# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.985 -10.781 -9.918 -9.549 -9.370 -9.057 -9.182 -8.800 -8.985 -8.658 -8.376 -8.061 -7.817 -7.324 -6.688 -6.100
0.100 -15.738 -15.739 -15.660 -15.313 -15.091 -14.973 -14.762 -14.842 -14.576 -14.691 -14.470 -14.257 -14.006 -13.808 -13.398 -12.844 -12.318
0.200 -15.376 -15.551 -15.612 -15.676 -15.572 -15.502 -15.366 -15.414 -15.230 -15.298 -15.148 -14.978 -14.768 -14.597 -14.235 -13.727 -13.235
0.300 -14.701 -15.014 -15.222 -15.646 -15.656 -15.633 -15.568 -15.588 -15.480 -15.510 -15.424 -15.295 -15.123 -14.976 -14.659 -14.193 -13.731
0.400 -13.866 -14.287 -14.650 -15.404 -15.533 -15.558 -15.566 -15.560 -15.530 -15.525 -15.501 -15.415 -15.285 -15.165 -14.895 -14.472 -14.041
0.500 -12.864 -13.367 -13.902 -14.985 -15.245 -15.324 -15.412 -15.379 -15.434 -15.396 -15.435 -15.397 -15.314 -15.224 -15.007 -14.633 -14.237
0.600 -11.747 -12.293 -13.014 -14.417 -14.819 -14.959 -15.134 -15.076 -15.221 -15.156 -15.259 -15.273 -15.243 -15.188 -15.033 -14.713 -14.356
0.700 -10.640 -11.170 -12.039 -13.712 -14.267 -14.473 -14.742 -14.659 -14.902 -14.816 -14.983 -15.055 -15.086 -15.071 -14.986 -14.728 -14.411
0.800 -9.797 -10.280 -11.151 -12.935 -13.624 -13.894 -14.256 -14.155 -14.493 -14.399 -14.623 -14.756 -14.856 -14.887 -14.881 -14.690 -14.415
0.900 -9.293 -9.775 -10.532 -12.209 -12.961 -13.278 -13.713 -13.603 -14.023 -13.935 -14.205 -14.396 -14.567 -14.647 -14.729 -14.612 -14.384
1.000 -8.969 -9.480 -10.172 -11.674 -12.380 -12.704 -13.173 -13.064 -13.535 -13.465 -13.761 -14.002 -14.242 -14.371 -14.542 -14.503 -14.326
1.100 -8.693 -9.231 -9.929 -11.349 -11.951 -12.243 -12.692 -12.595 -13.070 -13.027 -13.327 -13.600 -13.898 -14.072 -14.332 -14.372 -14.248
1.200 -8.412 -8.969 -9.711 -11.151 -11.674 -11.922 -12.315 -12.232 -12.671 -12.649 -12.936 -13.218 -13.555 -13.767 -14.108 -14.226 -14.155
1.300 -8.117 -8.686 -9.488 -10.998 -11.495 -11.711 -12.048 -11.973 -12.357 -12.345 -12.606 -12.875 -13.227 -13.465 -13.874 -14.066 -14.050
1.400 -7.803 -8.379 -9.249 -10.850 -11.361 -11.567 -11.875 -11.801 -12.142 -12.124 -12.363 -12.604 -12.945 -13.190 -13.641 -13.892 -13.923
1.500 -7.468 -8.043 -8.989 -10.692 -11.248 -11.470 -11.793 -11.713 -12.058 -12.029 -12.269 -12.498 -12.814 -13.041 -13.464 -13.697 -13.719
1.600 -7.114 -7.683 -8.709 -10.515 -11.119 -11.359 -11.700 -11.614 -11.971 -11.931 -12.176 -12.398 -12.695 -12.907 -13.303 -13.518 -13.531
1.700 -6.739 -7.295 -8.406 -10.316 -10.972 -11.231 -11.596 -11.504 -11.876 -11.828 -12.080 -12.300 -12.585 -12.784 -13.157 -13.354 -13.357
1.800 -6.345 -6.880 -8.083 -10.096 -10.807 -11.088 -11.478 -11.380 -11.773 -11.718 -11.979 -12.202 -12.479 -12.669 -13.023 -13.202 -13.196
1.900 -5.935 -6.439 -7.740 -9.857 -10.626 -10.930 -11.348 -11.245 -11.661 -11.601 -11.874 -12.102 -12.377 -12.561 -12.899 -13.064 -13.048
2.000 -5.509 -5.972 -7.378 -9.598 -10.428 -10.757 -11.206 -11.097 -11.539 -11.476 -11.761 -11.998 -12.276 -12.458 -12.785 -12.938 -12.913
2.100 -5.065 -5.474 -6.995 -9.317 -10.213 -10.567 -11.049 -10.935 -11.407 -11.342 -11.640 -11.889 -12.174 -12.357 -12.678 -12.822 -12.790
2.200 -4.610 -4.952 -6.596 -9.017 -9.981 -10.364 -10.881 -10.762 -11.264 -11.200 -11.512 -11.775 -12.070 -12.257 -12.578 -12.715 -12.678
2.300 -4.143 -4.402 -6.180 -8.698 -9.734 -10.146 -10.699 -10.577 -11.111 -11.050 -11.376 -11.655 -11.964 -12.157 -12.482 -12.617 -12.576
2.400 -3.669 -3.828 -5.750 -8.360 -9.471 -9.914 -10.506 -10.380 -10.949 -10.892 -11.233 -11.529 -11.855 -12.056 -12.389 -12.525 -12.482
2.500 -3.187 -3.226 -5.307 -8.003 -9.194 -9.669 -10.301 -10.172 -10.777 -10.726 -11.081 -11.396 -11.741 -11.953 -12.298 -12.438 -12.395
2.600 -2.701 -2.601 -4.853 -7.628 -8.903 -9.412 -10.086 -9.955 -10.595 -10.553 -10.922 -11.256 -11.624 -11.848 -12.209 -12.356 -12.315
2.700 -2.216 -1.954 -4.392 -7.238 -8.600 -9.144 -9.861 -9.730 -10.406 -10.375 -10.757 -11.112 -11.502 -11.740 -12.119 -12.276 -12.239
2.800 -1.733 -1.285 -3.928 -6.834 -8.287 -8.868 -9.628 -9.497 -10.211 -10.192 -10.587 -10.962 -11.377 -11.629 -12.030 -12.199 -12.168
2.900 -1.255 -0.598 -3.462 -6.418 -7.966 -8.584 -9.389 -9.259 -10.009 -10.005 -10.411 -10.807 -11.249 -11.516 -11.939 -12.124 -12.099
3.000 -0.786 0.106 -2.999 -5.992 -7.639 -8.295 -9.145 -9.017 -9.804 -9.816 -10.233 -10.649 -11.117 -11.400 -11.848 -12.049 -12.033
3.100 -0.330 0.820 -2.545 -5.562 -7.310 -8.005 -8.900 -8.774 -9.596 -9.626 -10.053 -10.489 -10.983 -11.283 -11.757 -11.975 -11.969
3.200 0.108 1.538 -2.104 -5.132 -6.984 -7.716 -8.655 -8.533 -9.389 -9.437 -9.872 -10.328 -10.848 -11.165 -11.664 -11.902 -11.906
3.300 0.524 2.251 -1.683 -4.709 -6.663 -7.432 -8.413 -8.295 -9.182 -9.250 -9.693 -10.166 -10.712 -11.045 -11.572 -11.829 -11.844
3.400 0.911 2.940 -1.289 -4.303 -6.354 -7.158 -8.177 -8.064 -8.980 -9.066 -9.516 -10.006 -10.577 -10.926 -11.478 -11.756 -11.784
3.500 1.267 3.586 -0.927 -3.919 -6.061 -6.895 -7.950 -7.842 -8.784 -8.889 -9.343 -9.849 -10.443 -10.806 -11.385 -11.683 -11.724
3.600 1.586 4.157 -0.601 -3.570 -5.788 -6.649 -7.734 -7.631 -8.595 -8.717 -9.176 -9.695 -10.310 -10.688 -11.292 -11.611 -11.665
3.700 1.850 4.596 -0.332 -3.280 -5.553 -6.434 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.575 -11.201 -11.538 -11.605
3.800 1.928 4.673 -0.255 -3.202 -5.476 -6.357 -7.465 -7.365 -8.347 -8.483 -8.946 -9.475 -10.108 -10.498 -11.123 -11.461 -11.528
3.900 2.002 4.748 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.272 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.386 -11.453
4.000 2.074 4.820 -0.108 -3.056 -5.329 -6.210 -7.318 -7.219 -8.200 -8.337 -8.799 -9.328 -9.961 -10.351 -10.977 -11.314 -11.381
4.100 2.143 4.889 -0.039 -2.986 -5.260 -6.141 -7.249 -7.150 -8.131 -8.267 -8.730 -9.259 -9.892 -10.282 -10.908 -11.245 -11.312
4.200 2.210 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.083 -8.064 -8.201 -8.663 -9.192 -9.825 -10.215 -10.841 -11.178 -11.245
4.300 2.275 5.020 0.092 -2.855 -5.129 -6.010 -7.118 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.151 -10.776 -11.114 -11.181
4.400 2.337 5.082 0.155 -2.793 -5.066 -5.947 -7.055 -6.956 -7.938 -8.074 -8.536 -9.066 -9.698 -10.088 -10.714 -11.052 -11.119
4.500 2.397 5.143 0.215 -2.733 -5.006 -5.887 -6.995 -6.896 -7.878 -8.014 -8.476 -9.006 -9.638 -10.028 -10.654 -10.992 -11.059
4.600 2.455 5.201 0.273 -2.675 -4.948 -5.829 -6.937 -6.838 -7.820 -7.956 -8.418 -8.948 -9.580 -9.970 -10.596 -10.934 -11.001
4.700 2.511 5.257 0.329 -2.619 -4.892 -5.773 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.914 -10.540 -10.877 -10.944
4.800 2.565 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.728 -7.709 -7.846 -8.308 -8.837 -9.470 -9.860 -10.486 -10.823 -10.890
4.900 2.618 5.363 0.435 -2.512 -4.785 -5.666 -6.774 -6.675 -7.657 -7.793 -8.255 -8.785 -9.417 -9.807 -10.433 -10.771 -10.838
5.000 2.669 5.414 0.487 -2.461 -4.734 -5.615 -6.723 -6.624 -7.606 -7.742 -8.204 -8.734 -9.366 -9.756 -10.382 -10.720 -10.787
5.100 2.718 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.575 -7.556 -7.692 -8.155 -8.684 -9.317 -9.707 -10.332 -10.670 -10.737
5.200 2.767 5.512 0.584 -2.363 -4.637 -5.518 -6.626 -6.526 -7.508 -7.644 -8.107 -8.636 -9.268 -9.659 -10.284 -10.622 -10.689
