# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.519 -9.660 -9.293 -9.114 -8.802 -8.927 -8.545 -8.730 -8.404 -8.123 -7.808 -7.565 -7.072 -6.437 -5.850
0.100 -15.232 -15.279 -15.233 -14.987 -14.792 -14.686 -14.494 -14.565 -14.320 -14.423 -14.221 -14.019 -13.780 -13.589 -13.193 -12.651 -12.134
0.200 -14.795 -15.019 -15.127 -15.312 -15.245 -15.190 -15.078 -15.117 -14.959 -15.014 -14.887 -14.732 -14.537 -14.375 -14.031 -13.540 -13.060
0.300 -14.226 -14.556 -14.791 -15.286 -15.328 -15.319 -15.276 -15.288 -15.205 -15.224 -15.158 -15.045 -14.890 -14.754 -14.458 -14.011 -13.562
0.400 -13.564 -13.972 -14.327 -15.084 -15.227 -15.260 -15.283 -15.272 -15.260 -15.249 -15.239 -15.166 -15.051 -14.942 -14.694 -14.292 -13.876
0.500 -12.732 -13.212 -13.705 -14.728 -14.978 -15.058 -15.149 -15.115 -15.177 -15.139 -15.184 -15.154 -15.083 -15.004 -14.808 -14.455 -14.075
0.600 -11.757 -12.289 -12.939 -14.235 -14.604 -14.734 -14.899 -14.844 -14.984 -14.923 -15.023 -15.040 -15.018 -14.971 -14.835 -14.537 -14.197
0.700 -10.716 -11.256 -12.053 -13.604 -14.103 -14.289 -14.535 -14.459 -14.684 -14.605 -14.761 -14.830 -14.864 -14.855 -14.788 -14.554 -14.258
0.800 -9.830 -10.337 -11.183 -12.880 -13.501 -13.745 -14.074 -13.981 -14.291 -14.204 -14.414 -14.538 -14.636 -14.671 -14.682 -14.517 -14.266
0.900 -9.253 -9.748 -10.519 -12.170 -12.860 -13.147 -13.545 -13.442 -13.829 -13.746 -13.999 -14.178 -14.345 -14.427 -14.525 -14.436 -14.234
1.000 -8.896 -9.412 -10.119 -11.627 -12.287 -12.583 -13.013 -12.910 -13.344 -13.277 -13.556 -13.782 -14.014 -14.145 -14.333 -14.324 -14.175
