# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.681 -10.477 -9.618 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.228 -15.224 -15.149 -14.827 -14.628 -14.523 -14.335 -14.405 -14.168 -14.267 -14.072 -13.877 -13.644 -13.457 -13.067 -12.529 -12.012
0.200 -14.669 -14.853 -14.931 -15.066 -15.005 -14.956 -14.858 -14.892 -14.753 -14.801 -14.690 -14.550 -14.372 -14.221 -13.894 -13.415 -12.940
0.300 -13.779 -14.126 -14.388 -14.950 -15.026 -15.034 -15.020 -15.022 -14.974 -14.980 -14.942 -14.852 -14.722 -14.602 -14.332 -13.903 -13.462
0.400 -12.857 -13.324 -13.777 -14.711 -14.919 -14.980 -15.044 -15.020 -15.054 -15.026 -15.051 -15.007 -14.921 -14.831 -14.612 -14.228 -13.818
0.500 -12.030 -12.565 -13.189 -14.420 -14.746 -14.856 -14.991 -14.945 -15.053 -15.000 -15.078 -15.076 -15.032 -14.970 -14.799 -14.459 -14.078
0.600 -11.331 -11.893 -12.654 -14.110 -14.538 -14.692 -14.890 -14.826 -14.999 -14.929 -15.052 -15.088 -15.084 -15.048 -14.925 -14.626 -14.275
0.700 -10.705 -11.275 -12.154 -13.787 -14.305 -14.497 -14.751 -14.673 -14.903 -14.823 -14.983 -15.055 -15.090 -15.080 -15.003 -14.747 -14.424
0.800 -10.088 -10.653 -11.652 -13.443 -14.045 -14.274 -14.578 -14.489 -14.773 -14.686 -14.879 -14.984 -15.057 -15.073 -15.043 -14.830 -14.536
0.900 -9.430 -9.976 -11.112 -13.065 -13.751 -14.016 -14.371 -14.272 -14.607 -14.517 -14.740 -14.878 -14.989 -15.031 -15.050 -14.881 -14.618
1.000 -8.722 -9.225 -10.520 -12.641 -13.419 -13.723 -14.129 -14.022 -14.408 -14.317 -14.569 -14.739 -14.889 -14.959 -15.028 -14.904 -14.673
1.100 -7.961 -8.387 -9.869 -12.163 -13.043 -13.388 -13.850 -13.735 -14.174 -14.086 -14.366 -14.569 -14.760 -14.857 -14.979 -14.904 -14.707
1.200 -7.176 -7.490 -9.179 -11.637 -12.628 -13.018 -13.538 -13.415 -13.910 -13.827 -14.134 -14.371 -14.604 -14.731 -14.907 -14.882 -14.720
1.300 -6.399 -6.570 -8.473 -11.074 -12.179 -12.616 -13.195 -13.068 -13.618 -13.545 -13.877 -14.148 -14.425 -14.583 -14.815 -14.842 -14.717
