# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.106 -7.962 -7.793 -7.094 -6.772 -6.612 -6.332 -6.442 -6.097 -6.259 -5.966 -5.706 -5.409 -5.179 -4.709 -4.094 -3.522
0.100 -13.530 -13.664 -13.689 -13.666 -13.551 -13.480 -13.349 -13.396 -13.222 -13.288 -13.148 -12.990 -12.796 -12.636 -12.294 -11.803 -11.320
0.200 -13.637 -13.893 -14.035 -14.312 -14.285 -14.250 -14.173 -14.199 -14.084 -14.121 -14.030 -13.907 -13.748 -13.611 -13.315 -12.869 -12.419
0.300 -13.247 -13.607 -13.876 -14.440 -14.508 -14.511 -14.492 -14.496 -14.443 -14.452 -14.410 -14.321 -14.196 -14.082 -13.829 -13.424 -13.004
0.400 -12.520 -12.974 -13.397 -14.268 -14.448 -14.497 -14.545 -14.526 -14.544 -14.524 -14.538 -14.489 -14.403 -14.316 -14.112 -13.752 -13.364
0.500 -11.492 -12.023 -12.634 -13.843 -14.158 -14.264 -14.394 -14.350 -14.454 -14.405 -14.481 -14.482 -14.447 -14.393 -14.248 -13.942 -13.592
0.600 -10.273 -10.837 -11.660 -13.209 -13.682 -13.854 -14.080 -14.009 -14.213 -14.140 -14.283 -14.342 -14.368 -14.356 -14.283 -14.041 -13.734
0.700 -9.066 -9.607 -10.599 -12.421 -13.059 -13.304 -13.634 -13.540 -13.850 -13.763 -13.972 -14.096 -14.195 -14.231 -14.244 -14.076 -13.817
0.800 -8.122 -8.636 -9.662 -11.592 -12.363 -12.675 -13.101 -12.993 -13.404 -13.319 -13.585 -13.776 -13.955 -14.045 -14.153 -14.066 -13.861
0.900 -7.455 -7.983 -8.985 -10.883 -11.707 -12.061 -12.558 -12.445 -12.936 -12.868 -13.174 -13.425 -13.684 -13.829 -14.037 -14.034 -13.884
1.000 -6.899 -7.444 -8.479 -10.365 -11.181 -11.548 -12.078 -11.968 -12.506 -12.463 -12.792 -13.090 -13.419 -13.615 -13.915 -13.994 -13.896
1.100 -6.353 -6.894 -8.017 -9.968 -10.778 -11.144 -11.686 -11.579 -12.141 -12.121 -12.461 -12.792 -13.177 -13.417 -13.800 -13.953 -13.905
1.200 -5.781 -6.297 -7.539 -9.605 -10.442 -10.815 -11.366 -11.262 -11.840 -11.838 -12.185 -12.539 -12.968 -13.244 -13.699 -13.917 -13.914
1.300 -5.177 -5.645 -7.029 -9.230 -10.123 -10.513 -11.085 -10.979 -11.578 -11.589 -11.945 -12.317 -12.783 -13.088 -13.605 -13.882 -13.920
1.400 -4.553 -4.938 -6.493 -8.843 -9.843 -10.278 -10.906 -10.796 -11.440 -11.458 -11.831 -12.221 -12.705 -13.020 -13.550 -13.836 -13.879
1.500 -3.910 -4.177 -5.930 -8.426 -9.552 -10.041 -10.734 -10.620 -11.315 -11.343 -11.733 -12.144 -12.646 -12.968 -13.507 -13.795 -13.839
1.600 -3.258 -3.360 -5.345 -7.979 -9.246 -9.794 -10.555 -10.440 -11.188 -11.228 -11.634 -12.065 -12.587 -12.919 -13.467 -13.759 -13.804
1.700 -2.620 -2.498 -4.760 -7.515 -8.939 -9.548 -10.379 -10.263 -11.061 -11.116 -11.537 -11.988 -12.530 -12.871 -13.430 -13.727 -13.774
