# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.361 -6.310 -6.194 -5.710 -5.445 -5.309 -5.068 -5.160 -4.858 -4.993 -4.740 -4.503 -4.228 -4.012 -3.566 -2.974 -2.418
0.100 -9.319 -9.488 -9.606 -10.065 -10.311 -10.422 -10.581 -10.531 -10.682 -10.627 -10.735 -10.773 -10.773 -10.739 -10.614 -10.308 -9.947
0.200 -9.564 -9.827 -10.001 -10.479 -10.708 -10.831 -11.030 -10.976 -11.190 -11.138 -11.293 -11.395 -11.479 -11.505 -11.492 -11.289 -10.997
0.300 -9.480 -9.820 -10.076 -10.677 -10.898 -11.017 -11.222 -11.170 -11.405 -11.365 -11.535 -11.671 -11.808 -11.876 -11.945 -11.817 -11.579
0.400 -9.289 -9.690 -10.029 -10.773 -11.007 -11.126 -11.331 -11.281 -11.524 -11.493 -11.670 -11.826 -12.002 -12.100 -12.234 -12.168 -11.974
0.500 -8.990 -9.444 -9.871 -10.773 -11.040 -11.165 -11.377 -11.326 -11.578 -11.552 -11.737 -11.908 -12.114 -12.240 -12.429 -12.419 -12.264
0.600 -8.599 -9.098 -9.621 -10.689 -11.005 -11.145 -11.375 -11.320 -11.588 -11.564 -11.759 -11.946 -12.180 -12.329 -12.569 -12.610 -12.490
0.700 -8.122 -8.658 -9.286 -10.529 -10.907 -11.069 -11.326 -11.264 -11.558 -11.534 -11.745 -11.948 -12.210 -12.382 -12.671 -12.759 -12.673
0.800 -7.563 -8.126 -8.871 -10.297 -10.748 -10.938 -11.231 -11.161 -11.490 -11.465 -11.696 -11.921 -12.212 -12.408 -12.745 -12.878 -12.824
0.900 -6.925 -7.500 -8.378 -9.994 -10.530 -10.754 -11.093 -11.014 -11.387 -11.362 -11.617 -11.866 -12.191 -12.412 -12.796 -12.974 -12.951
1.000 -6.218 -6.785 -7.813 -9.624 -10.255 -10.519 -10.911 -10.822 -11.246 -11.225 -11.506 -11.783 -12.146 -12.393 -12.827 -13.050 -13.057
1.100 -5.445 -5.979 -7.178 -9.188 -9.928 -10.239 -10.695 -10.597 -11.082 -11.068 -11.378 -11.689 -12.093 -12.367 -12.849 -13.111 -13.145
1.200 -4.627 -5.091 -6.487 -8.699 -9.576 -9.951 -10.494 -10.387 -10.953 -10.950 -11.294 -11.644 -12.085 -12.377 -12.880 -13.151 -13.188
1.300 -3.777 -4.122 -5.751 -8.159 -9.195 -9.641 -10.279 -10.166 -10.815 -10.829 -11.204 -11.592 -12.070 -12.381 -12.904 -13.185 -13.225
1.400 -2.926 -3.086 -4.993 -7.584 -8.803 -9.330 -10.067 -9.951 -10.680 -10.715 -11.116 -11.539 -12.053 -12.380 -12.924 -13.214 -13.258
1.500 -2.110 -1.995 -4.247 -6.998 -8.425 -9.037 -9.872 -9.756 -10.559 -10.616 -11.038 -11.492 -12.037 -12.380 -12.942 -13.241 -13.289
1.600 -1.384 -0.873 -3.564 -6.438 -8.088 -8.782 -9.705 -9.592 -10.454 -10.533 -10.970 -11.449 -12.020 -12.376 -12.954 -13.262 -13.313
1.700 -0.809 0.232 -3.006 -5.954 -7.821 -8.585 -9.578 -9.468 -10.377 -10.474 -10.922 -11.419 -12.011 -12.377 -12.969 -13.284 -13.339
1.800 -0.411 1.244 -2.608 -5.583 -7.627 -8.442 -9.486 -9.380 -10.320 -10.432 -10.886 -11.396 -12.003 -12.378 -12.980 -13.302 -13.360
1.900 -0.176 2.028 -2.367 -5.339 -7.502 -8.351 -9.426 -9.322 -10.283 -10.405 -10.863 -11.382 -11.999 -12.380 -12.991 -13.318 -13.379
2.000 -0.056 2.491 -2.242 -5.203 -7.432 -8.299 -9.393 -9.292 -10.263 -10.393 -10.853 -11.377 -12.002 -12.387 -13.004 -13.336 -13.399
2.100 -0.000 2.695 -2.184 -5.136 -7.396 -8.273 -9.376 -9.276 -10.254 -10.387 -10.849 -11.376 -12.006 -12.394 -13.016 -13.350 -13.415
2.200 0.022 2.765 -2.160 -5.108 -7.381 -8.261 -9.369 -9.269 -10.251 -10.387 -10.849 -11.378 -12.010 -12.400 -13.025 -13.363 -13.429
2.300 0.013 2.758 -2.170 -5.117 -7.390 -8.271 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.412 -13.038 -13.376 -13.443
