# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.517 -7.340 -6.609 -6.276 -6.112 -5.825 -5.938 -5.585 -5.752 -5.451 -5.186 -4.885 -4.651 -4.176 -3.556 -2.980
0.100 -13.253 -13.370 -13.389 -13.354 -13.234 -13.160 -13.020 -13.070 -12.883 -12.954 -12.802 -12.632 -12.422 -12.248 -11.881 -11.362 -10.857
0.200 -13.649 -13.853 -13.953 -14.142 -14.094 -14.049 -13.956 -13.987 -13.852 -13.897 -13.788 -13.648 -13.467 -13.313 -12.981 -12.495 -12.014
0.300 -13.705 -13.975 -14.148 -14.515 -14.525 -14.504 -14.448 -14.466 -14.370 -14.396 -14.320 -14.202 -14.044 -13.905 -13.600 -13.139 -12.676
0.400 -13.642 -13.967 -14.205 -14.724 -14.786 -14.787 -14.762 -14.768 -14.707 -14.717 -14.669 -14.571 -14.431 -14.304 -14.022 -13.582 -13.134
0.500 -13.486 -13.859 -14.166 -14.830 -14.943 -14.965 -14.971 -14.966 -14.938 -14.934 -14.912 -14.831 -14.709 -14.595 -14.333 -13.912 -13.478
0.600 -13.255 -13.674 -14.053 -14.862 -15.027 -15.071 -15.109 -15.093 -15.097 -15.080 -15.083 -15.021 -14.916 -14.813 -14.571 -14.170 -13.749
0.700 -12.959 -13.422 -13.880 -14.836 -15.056 -15.122 -15.192 -15.165 -15.204 -15.173 -15.201 -15.157 -15.071 -14.979 -14.758 -14.375 -13.967
0.800 -12.609 -13.110 -13.655 -14.763 -15.040 -15.129 -15.233 -15.195 -15.268 -15.226 -15.279 -15.254 -15.185 -15.106 -14.906 -14.542 -14.147
0.900 -12.216 -12.751 -13.389 -14.650 -14.988 -15.101 -15.239 -15.191 -15.300 -15.246 -15.324 -15.318 -15.269 -15.202 -15.024 -14.678 -14.297
1.000 -11.794 -12.353 -13.091 -14.504 -14.904 -15.043 -15.217 -15.158 -15.303 -15.238 -15.341 -15.356 -15.326 -15.272 -15.116 -14.790 -14.422
1.100 -11.359 -11.933 -12.773 -14.332 -14.796 -14.960 -15.170 -15.102 -15.283 -15.208 -15.336 -15.370 -15.362 -15.321 -15.188 -14.882 -14.528
1.200 -10.934 -11.511 -12.451 -14.145 -14.670 -14.860 -15.105 -15.028 -15.244 -15.162 -15.312 -15.367 -15.379 -15.352 -15.242 -14.957 -14.617
1.300 -10.534 -11.103 -12.135 -13.948 -14.533 -14.748 -15.026 -14.941 -15.191 -15.103 -15.275 -15.349 -15.382 -15.368 -15.282 -15.018 -14.693
1.400 -10.168 -10.723 -11.837 -13.752 -14.391 -14.628 -14.938 -14.846 -15.128 -15.035 -15.226 -15.320 -15.373 -15.373 -15.310 -15.067 -14.756
1.500 -9.836 -10.373 -11.560 -13.560 -14.248 -14.506 -14.845 -14.747 -15.058 -14.962 -15.171 -15.282 -15.355 -15.368 -15.329 -15.106 -14.810
1.600 -9.527 -10.045 -11.299 -13.373 -14.106 -14.384 -14.750 -14.647 -14.985 -14.887 -15.111 -15.239 -15.331 -15.357 -15.340 -15.136 -14.852
1.700 -9.234 -9.730 -11.051 -13.194 -13.969 -14.264 -14.654 -14.547 -14.910 -14.812 -15.049 -15.193 -15.303 -15.341 -15.345 -15.159 -14.886
1.800 -8.950 -9.418 -10.809 -13.019 -13.833 -14.146 -14.559 -14.448 -14.834 -14.736 -14.986 -15.145 -15.272 -15.321 -15.346 -15.177 -14.915
1.900 -8.667 -9.103 -10.567 -12.843 -13.698 -14.028 -14.463 -14.349 -14.757 -14.659 -14.921 -15.093 -15.237 -15.297 -15.342 -15.191 -14.940
2.000 -8.381 -8.779 -10.321 -12.664 -13.561 -13.908 -14.366 -14.248 -14.678 -14.581 -14.854 -15.040 -15.200 -15.271 -15.335 -15.201 -14.961
2.100 -8.094 -8.447 -10.072 -12.480 -13.421 -13.785 -14.266 -14.146 -14.597 -14.501 -14.785 -14.984 -15.160 -15.242 -15.325 -15.208 -14.979
2.200 -7.800 -8.101 -9.814 -12.288 -13.274 -13.657 -14.161 -14.038 -14.511 -14.417 -14.712 -14.925 -15.116 -15.209 -15.312 -15.212 -14.994
2.300 -7.502 -7.744 -9.549 -12.088 -13.121 -13.523 -14.051 -13.925 -14.421 -14.329 -14.636 -14.862 -15.070 -15.174 -15.296 -15.212 -15.007
2.400 -7.198 -7.371 -9.275 -11.876 -12.959 -13.381 -13.934 -13.806 -14.325 -14.236 -14.553 -14.794 -15.018 -15.133 -15.276 -15.210 -15.016
2.500 -6.890 -6.987 -8.995 -11.656 -12.789 -13.232 -13.812 -13.681 -14.224 -14.139 -14.466 -14.721 -14.963 -15.090 -15.253 -15.204 -15.023
2.600 -6.578 -6.589 -8.707 -11.425 -12.611 -13.075 -13.681 -13.549 -14.116 -14.035 -14.374 -14.643 -14.903 -15.042 -15.226 -15.196 -15.027
2.700 -6.261 -6.176 -8.412 -11.184 -12.425 -12.912 -13.546 -13.412 -14.004 -13.929 -14.278 -14.563 -14.842 -14.993 -15.197 -15.183 -15.023
2.800 -5.940 -5.749 -8.109 -10.932 -12.230 -12.740 -13.403 -13.267 -13.885 -13.817 -14.176 -14.477 -14.776 -14.939 -15.165 -15.168 -15.017
2.900 -5.613 -5.306 -7.798 -10.667 -12.025 -12.558 -13.250 -13.114 -13.758 -13.698 -14.067 -14.384 -14.703 -14.880 -15.129 -15.149 -15.009
3.000 -5.284 -4.850 -7.481 -10.392 -11.811 -12.368 -13.090 -12.954 -13.625 -13.573 -13.952 -14.285 -14.625 -14.816 -15.089 -15.128 -15.000
3.100 -4.951 -4.377 -7.157 -10.105 -11.587 -12.169 -12.922 -12.786 -13.483 -13.441 -13.829 -14.179 -14.541 -14.747 -15.044 -15.104 -14.988
3.200 -4.615 -3.890 -6.828 -9.806 -11.353 -11.962 -12.745 -12.610 -13.333 -13.303 -13.700 -14.066 -14.451 -14.672 -14.996 -15.077 -14.974
3.300 -4.276 -3.389 -6.493 -9.497 -11.111 -11.745 -12.561 -12.427 -13.177 -13.158 -13.564 -13.947 -14.356 -14.592 -14.943 -15.046 -14.958
3.400 -3.933 -2.870 -6.151 -9.174 -10.857 -11.519 -12.367 -12.235 -13.012 -13.007 -13.421 -13.821 -14.254 -14.506 -14.885 -15.012 -14.939
3.500 -3.589 -2.338 -5.806 -8.842 -10.597 -11.286 -12.166 -12.037 -12.841 -12.850 -13.272 -13.690 -14.147 -14.416 -14.824 -14.976 -14.919
3.600 -3.241 -1.792 -5.456 -8.497 -10.326 -11.043 -11.957 -11.831 -12.662 -12.688 -13.117 -13.551 -14.033 -14.320 -14.759 -14.936 -14.895
3.700 -2.891 -1.230 -5.102 -8.142 -10.047 -10.793 -11.741 -11.618 -12.476 -12.519 -12.955 -13.407 -13.915 -14.219 -14.689 -14.892 -14.870
3.800 -2.540 -0.658 -4.746 -7.778 -9.760 -10.535 -11.517 -11.399 -12.284 -12.345 -12.788 -13.257 -13.791 -14.113 -14.615 -14.846 -14.842
3.900 -2.188 -0.074 -4.387 -7.404 -9.466 -10.270 -11.287 -11.173 -12.086 -12.166 -12.615 -13.101 -13.662 -14.002 -14.537 -14.797 -14.811
4.000 -1.834 0.519 -4.027 -7.022 -9.165 -9.999 -11.050 -10.942 -11.881 -11.982 -12.436 -12.939 -13.527 -13.886 -14.455 -14.744 -14.778
4.100 -1.481 1.115 -3.668 -6.635 -8.859 -9.722 -10.808 -10.705 -11.671 -11.793 -12.253 -12.772 -13.387 -13.766 -14.370 -14.688 -14.742
4.200 -1.236 1.510 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.626 -14.693
4.300 -1.166 1.580 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.622
4.400 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
4.500 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
4.600 -0.956 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
4.700 -0.886 1.860 -3.068 -6.016 -8.289 -9.171 -10.278 -10.179 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
4.800 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.243 -13.868 -14.206 -14.273
4.900 -0.748 1.998 -2.930 -5.878 -8.151 -9.032 -10.140 -10.041 -11.023 -11.159 -11.621 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
5.000 -0.680 2.066 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.716 -13.106 -13.732 -14.069 -14.136
5.100 -0.613 2.133 -2.795 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.665 -14.002 -14.069
5.200 -0.547 2.199 -2.729 -5.677 -7.950 -8.832 -9.939 -9.840 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
5.300 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.356 -11.885 -12.517 -12.908 -13.533 -13.871 -13.938
5.400 -0.418 2.328 -2.600 -5.548 -7.822 -8.703 -9.811 -9.711 -10.693 -10.829 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
