# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.727 -10.522 -9.662 -9.293 -9.114 -8.802 -8.927 -8.544 -8.730 -8.403 -8.121 -7.806 -7.562 -7.069 -6.433 -5.846
0.100 -15.334 -15.321 -15.238 -14.892 -14.686 -14.578 -14.386 -14.458 -14.215 -14.317 -14.118 -13.919 -13.684 -13.496 -13.103 -12.562 -12.043
0.200 -14.830 -14.995 -15.056 -15.146 -15.071 -15.017 -14.910 -14.947 -14.800 -14.852 -14.733 -14.589 -14.406 -14.252 -13.922 -13.439 -12.961
0.300 -13.974 -14.299 -14.534 -15.039 -15.097 -15.097 -15.073 -15.079 -15.020 -15.030 -14.984 -14.888 -14.753 -14.630 -14.354 -13.922 -13.478
0.400 -13.009 -13.459 -13.884 -14.772 -14.964 -15.019 -15.075 -15.053 -15.078 -15.054 -15.072 -15.024 -14.934 -14.841 -14.618 -14.232 -13.821
0.500 -12.032 -12.566 -13.187 -14.415 -14.739 -14.848 -14.982 -14.936 -15.042 -14.991 -15.068 -15.064 -15.020 -14.957 -14.786 -14.446 -14.066
0.600 -11.065 -11.637 -12.456 -13.985 -14.441 -14.604 -14.815 -14.747 -14.932 -14.859 -14.990 -15.031 -15.033 -15.001 -14.883 -14.591 -14.243
0.700 -10.089 -10.658 -11.678 -13.481 -14.070 -14.289 -14.577 -14.490 -14.753 -14.666 -14.846 -14.934 -14.985 -14.985 -14.924 -14.682 -14.368
0.800 -9.085 -9.608 -10.845 -12.901 -13.628 -13.905 -14.272 -14.169 -14.511 -14.417 -14.643 -14.778 -14.882 -14.917 -14.918 -14.729 -14.452
0.900 -8.048 -8.477 -9.952 -12.242 -13.114 -13.452 -13.901 -13.785 -14.207 -14.112 -14.382 -14.566 -14.726 -14.799 -14.868 -14.738 -14.500
1.000 -7.037 -7.332 -9.044 -11.527 -12.544 -12.944 -13.474 -13.349 -13.850 -13.763 -14.071 -14.305 -14.526 -14.639 -14.781 -14.714 -14.519
1.100 -6.144 -6.322 -8.197 -10.799 -11.944 -12.401 -13.007 -12.877 -13.451 -13.380 -13.721 -14.003 -14.286 -14.442 -14.661 -14.663 -14.513
1.200 -5.476 -5.628 -7.526 -10.149 -11.371 -11.870 -12.534 -12.405 -13.036 -12.987 -13.352 -13.677 -14.019 -14.218 -14.516 -14.589 -14.488
1.300 -5.031 -5.215 -7.068 -9.655 -10.887 -11.401 -12.097 -11.970 -12.639 -12.613 -12.992 -13.349 -13.744 -13.982 -14.355 -14.496 -14.442
1.400 -4.741 -4.945 -6.780 -9.342 -10.545 -11.055 -11.755 -11.632 -12.313 -12.305 -12.689 -13.066 -13.498 -13.764 -14.195 -14.388 -14.369
1.500 -4.531 -4.723 -6.585 -9.156 -10.337 -10.838 -11.529 -11.409 -12.088 -12.087 -12.471 -12.853 -13.302 -13.584 -14.046 -14.269 -14.271
1.600 -4.360 -4.521 -6.432 -9.030 -10.205 -10.698 -11.379 -11.259 -11.929 -11.929 -12.310 -12.691 -13.144 -13.432 -13.911 -14.153 -14.169
1.700 -4.208 -4.325 -6.298 -8.933 -10.121 -10.614 -11.290 -11.168 -11.832 -11.827 -12.206 -12.581 -13.028 -13.314 -13.793 -14.041 -14.063
1.800 -4.070 -4.135 -6.178 -8.850 -10.063 -10.563 -11.243 -11.119 -11.782 -11.772 -12.150 -12.520 -12.956 -13.233 -13.698 -13.933 -13.948
1.900 -3.935 -3.947 -6.058 -8.766 -10.005 -10.512 -11.197 -11.072 -11.736 -11.721 -12.099 -12.466 -12.892 -13.162 -13.613 -13.836 -13.844
2.000 -3.806 -3.764 -5.943 -8.682 -9.947 -10.463 -11.154 -11.028 -11.694 -11.675 -12.054 -12.418 -12.837 -13.100 -13.537 -13.750 -13.750
