# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.774 -10.571 -9.714 -9.346 -9.168 -8.856 -8.981 -8.600 -8.785 -8.459 -8.178 -7.863 -7.620 -7.128 -6.493 -5.906
0.100 -15.178 -15.243 -15.210 -15.004 -14.820 -14.718 -14.532 -14.601 -14.362 -14.461 -14.265 -14.066 -13.830 -13.641 -13.248 -12.710 -12.195
0.200 -14.671 -14.914 -15.044 -15.283 -15.234 -15.186 -15.085 -15.120 -14.974 -15.023 -14.905 -14.756 -14.567 -14.409 -14.072 -13.587 -13.111
0.300 -13.989 -14.342 -14.610 -15.181 -15.252 -15.254 -15.229 -15.235 -15.171 -15.181 -15.131 -15.028 -14.883 -14.754 -14.469 -14.033 -13.593
0.400 -13.120 -13.562 -13.978 -14.856 -15.047 -15.101 -15.153 -15.132 -15.152 -15.128 -15.142 -15.088 -14.990 -14.893 -14.664 -14.281 -13.879
0.500 -12.006 -12.519 -13.111 -14.315 -14.645 -14.757 -14.896 -14.848 -14.960 -14.907 -14.987 -14.987 -14.946 -14.885 -14.724 -14.402 -14.043
0.600 -10.807 -11.330 -12.080 -13.580 -14.064 -14.243 -14.480 -14.406 -14.620 -14.543 -14.692 -14.753 -14.778 -14.762 -14.680 -14.431 -14.124
0.700 -9.903 -10.381 -11.130 -12.739 -13.356 -13.602 -13.935 -13.841 -14.158 -14.071 -14.283 -14.411 -14.512 -14.548 -14.559 -14.391 -14.137
0.800 -9.440 -9.913 -10.542 -11.990 -12.638 -12.921 -13.322 -13.221 -13.618 -13.539 -13.798 -13.989 -14.171 -14.264 -14.377 -14.299 -14.102
0.900 -9.169 -9.670 -10.259 -11.534 -12.082 -12.345 -12.748 -12.655 -13.079 -13.025 -13.300 -13.537 -13.792 -13.939 -14.158 -14.172 -14.036
1.000 -8.929 -9.457 -10.074 -11.323 -11.767 -11.979 -12.322 -12.245 -12.633 -12.605 -12.866 -13.117 -13.420 -13.611 -13.923 -14.026 -13.951
1.100 -8.679 -9.226 -9.896 -11.206 -11.613 -11.789 -12.070 -12.005 -12.332 -12.317 -12.549 -12.785 -13.101 -13.316 -13.693 -13.867 -13.842
