# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.080 -6.993 -6.855 -6.284 -5.995 -5.848 -5.590 -5.690 -5.369 -5.516 -5.246 -4.998 -4.714 -4.491 -4.034 -3.432 -2.869
0.100 -8.729 -9.215 -9.799 -11.012 -11.344 -11.455 -11.589 -11.542 -11.644 -11.590 -11.663 -11.651 -11.590 -11.512 -11.307 -10.928 -10.515
0.200 -8.113 -8.617 -9.426 -11.050 -11.597 -11.800 -12.066 -11.984 -12.223 -12.137 -12.301 -12.369 -12.392 -12.369 -12.260 -11.963 -11.606
0.300 -7.655 -8.145 -9.072 -10.907 -11.598 -11.867 -12.223 -12.123 -12.454 -12.357 -12.577 -12.702 -12.787 -12.806 -12.768 -12.534 -12.218
0.400 -7.279 -7.761 -8.760 -10.715 -11.515 -11.834 -12.260 -12.148 -12.550 -12.453 -12.712 -12.882 -13.019 -13.073 -13.097 -12.915 -12.635
0.500 -6.948 -7.427 -8.481 -10.514 -11.398 -11.758 -12.241 -12.122 -12.582 -12.489 -12.778 -12.985 -13.168 -13.251 -13.330 -13.196 -12.947
0.600 -6.639 -7.115 -8.223 -10.311 -11.262 -11.656 -12.187 -12.064 -12.572 -12.487 -12.799 -13.039 -13.262 -13.374 -13.502 -13.412 -13.192
0.700 -6.337 -6.809 -7.974 -10.111 -11.117 -11.541 -12.114 -11.989 -12.538 -12.463 -12.794 -13.062 -13.323 -13.460 -13.635 -13.585 -13.392
0.800 -6.032 -6.495 -7.725 -9.910 -10.966 -11.415 -12.026 -11.899 -12.485 -12.422 -12.769 -13.063 -13.358 -13.519 -13.737 -13.725 -13.559
0.900 -5.715 -6.162 -7.465 -9.702 -10.803 -11.276 -11.921 -11.795 -12.415 -12.363 -12.724 -13.042 -13.370 -13.555 -13.815 -13.840 -13.698
1.000 -5.386 -5.806 -7.193 -9.489 -10.636 -11.133 -11.810 -11.684 -12.336 -12.297 -12.670 -13.010 -13.370 -13.577 -13.877 -13.937 -13.819
1.100 -5.040 -5.421 -6.906 -9.267 -10.463 -10.983 -11.692 -11.567 -12.249 -12.224 -12.608 -12.969 -13.359 -13.586 -13.925 -14.019 -13.924
1.200 -4.672 -5.001 -6.593 -9.023 -10.271 -10.815 -11.557 -11.433 -12.145 -12.135 -12.529 -12.910 -13.330 -13.579 -13.957 -14.085 -14.013
1.300 -4.288 -4.546 -6.263 -8.768 -10.077 -10.647 -11.423 -11.300 -12.041 -12.047 -12.450 -12.851 -13.300 -13.569 -13.983 -14.144 -14.094
1.400 -3.884 -4.053 -5.909 -8.488 -9.862 -10.460 -11.270 -11.149 -11.921 -11.943 -12.356 -12.776 -13.254 -13.544 -13.996 -14.189 -14.162
1.500 -3.466 -3.521 -5.537 -8.190 -9.639 -10.267 -11.114 -10.995 -11.797 -11.836 -12.258 -12.698 -13.205 -13.515 -14.003 -14.229 -14.223
1.600 -3.036 -2.948 -5.146 -7.870 -9.401 -10.061 -10.947 -10.831 -11.665 -11.723 -12.153 -12.612 -13.148 -13.478 -14.003 -14.260 -14.276
1.700 -2.595 -2.337 -4.736 -7.522 -9.142 -9.836 -10.762 -10.650 -11.516 -11.594 -12.032 -12.510 -13.076 -13.427 -13.990 -14.281 -14.319
1.800 -2.160 -1.689 -4.324 -7.164 -8.885 -9.616 -10.585 -10.476 -11.374 -11.474 -11.919 -12.416 -13.011 -13.382 -13.981 -14.302 -14.361
1.900 -1.831 -1.034 -4.013 -6.912 -8.760 -9.528 -10.531 -10.424 -11.342 -11.449 -11.899 -12.403 -13.005 -13.379 -13.982 -14.305 -14.365
2.000 -1.556 -0.379 -3.747 -6.685 -8.648 -9.447 -10.478 -10.373 -11.308 -11.420 -11.874 -12.384 -12.992 -13.369 -13.976 -14.301 -14.362
2.100 -1.343 0.245 -3.536 -6.495 -8.557 -9.382 -10.436 -10.332 -11.281 -11.399 -11.855 -12.370 -12.984 -13.364 -13.975 -14.302 -14.364
2.200 -1.185 0.797 -3.377 -6.342 -8.480 -9.325 -10.397 -10.294 -11.254 -11.377 -11.835 -12.355 -12.973 -13.356 -13.969 -14.299 -14.361
2.300 -1.070 1.233 -3.259 -6.222 -8.416 -9.274 -10.360 -10.258 -11.225 -11.353 -11.812 -12.335 -12.958 -13.342 -13.959 -14.290 -14.353
2.400 -0.990 1.533 -3.175 -6.134 -8.364 -9.232 -10.327 -10.226 -11.199 -11.329 -11.790 -12.315 -12.941 -13.327 -13.946 -14.279 -14.343
2.500 -0.936 1.713 -3.120 -6.074 -8.326 -9.201 -10.301 -10.201 -11.178 -11.311 -11.772 -12.299 -12.927 -13.315 -13.936 -14.271 -14.336
2.600 -0.895 1.816 -3.079 -6.029 -8.294 -9.172 -10.276 -10.177 -11.156 -11.290 -11.752 -12.281 -12.911 -13.300 -13.923 -14.259 -14.324
2.700 -0.862 1.876 -3.045 -5.993 -8.264 -9.144 -10.251 -10.152 -11.133 -11.268 -11.731 -12.260 -12.891 -13.281 -13.906 -14.243 -14.309
2.800 -0.835 1.911 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.223 -14.290
2.900 -0.820 1.925 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.245 -13.871 -14.209 -14.276
3.000 -0.803 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.096 -11.077 -11.213 -11.676 -12.205 -12.838 -13.228 -13.853 -14.191 -14.258
3.100 -0.782 1.964 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.207 -13.833 -14.170 -14.237
3.200 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
3.300 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.188
3.400 -0.711 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
3.500 -0.687 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.980 -10.961 -11.097 -11.560 -12.089 -12.722 -13.112 -13.738 -14.075 -14.142
3.600 -0.661 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
3.700 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.021 -14.088
3.800 -0.602 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.895 -10.876 -11.013 -11.475 -12.004 -12.637 -13.027 -13.653 -13.990 -14.057
3.900 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.958 -14.025
4.000 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.590 -13.928 -13.995
4.100 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.801 -10.783 -10.919 -11.382 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
4.200 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
4.300 -0.441 2.304 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.830 -13.897
