# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.661 -6.588 -6.459 -5.925 -5.647 -5.505 -5.254 -5.351 -5.038 -5.180 -4.917 -4.674 -4.394 -4.174 -3.722 -3.125 -2.564
0.100 -9.423 -9.687 -9.929 -10.637 -10.892 -10.988 -11.114 -11.071 -11.176 -11.128 -11.204 -11.205 -11.163 -11.099 -10.923 -10.570 -10.177
0.200 -9.450 -9.798 -10.115 -10.950 -11.284 -11.429 -11.636 -11.573 -11.773 -11.709 -11.851 -11.919 -11.955 -11.945 -11.864 -11.598 -11.264
0.300 -9.362 -9.773 -10.165 -11.101 -11.466 -11.630 -11.875 -11.806 -12.055 -11.989 -12.163 -12.272 -12.359 -12.386 -12.374 -12.170 -11.878
0.400 -9.210 -9.669 -10.137 -11.179 -11.567 -11.743 -12.011 -11.939 -12.217 -12.155 -12.349 -12.486 -12.612 -12.667 -12.710 -12.557 -12.300
0.500 -9.023 -9.519 -10.062 -11.212 -11.624 -11.811 -12.095 -12.021 -12.321 -12.263 -12.470 -12.628 -12.785 -12.864 -12.953 -12.844 -12.618
0.600 -8.813 -9.337 -9.953 -11.212 -11.651 -11.847 -12.146 -12.070 -12.388 -12.333 -12.552 -12.727 -12.910 -13.009 -13.139 -13.069 -12.871
0.700 -8.584 -9.130 -9.819 -11.183 -11.654 -11.861 -12.174 -12.096 -12.430 -12.378 -12.606 -12.796 -13.001 -13.119 -13.286 -13.252 -13.079
0.800 -8.340 -8.900 -9.662 -11.130 -11.636 -11.855 -12.184 -12.102 -12.453 -12.403 -12.641 -12.843 -13.070 -13.204 -13.405 -13.403 -13.254
0.900 -8.078 -8.648 -9.484 -11.055 -11.598 -11.830 -12.176 -12.092 -12.459 -12.410 -12.658 -12.872 -13.118 -13.268 -13.501 -13.531 -13.403
1.000 -7.804 -8.376 -9.288 -10.959 -11.543 -11.790 -12.155 -12.067 -12.452 -12.405 -12.663 -12.889 -13.154 -13.318 -13.581 -13.640 -13.534
1.100 -7.516 -8.086 -9.075 -10.846 -11.472 -11.735 -12.120 -12.028 -12.433 -12.388 -12.655 -12.894 -13.176 -13.355 -13.647 -13.735 -13.649
1.200 -7.211 -7.772 -8.842 -10.711 -11.383 -11.663 -12.071 -11.975 -12.401 -12.357 -12.635 -12.887 -13.188 -13.380 -13.701 -13.817 -13.751
1.300 -6.895 -7.439 -8.594 -10.560 -11.279 -11.579 -12.010 -11.911 -12.358 -12.317 -12.606 -12.871 -13.191 -13.397 -13.746 -13.889 -13.842
1.400 -6.565 -7.086 -8.329 -10.390 -11.160 -11.480 -11.937 -11.834 -12.305 -12.267 -12.567 -12.846 -13.185 -13.406 -13.783 -13.952 -13.923
1.500 -6.219 -6.708 -8.045 -10.201 -11.024 -11.365 -11.850 -11.744 -12.240 -12.206 -12.518 -12.812 -13.170 -13.406 -13.811 -14.006 -13.996
1.600 -5.864 -6.312 -7.748 -9.996 -10.876 -11.239 -11.753 -11.643 -12.167 -12.137 -12.462 -12.771 -13.150 -13.400 -13.834 -14.055 -14.063
1.700 -5.494 -5.890 -7.432 -9.773 -10.714 -11.104 -11.651 -11.538 -12.093 -12.069 -12.406 -12.732 -13.133 -13.397 -13.854 -14.095 -14.116
1.800 -5.116 -5.445 -7.105 -9.537 -10.550 -10.972 -11.561 -11.445 -12.037 -12.021 -12.373 -12.718 -13.137 -13.411 -13.880 -14.126 -14.149
1.900 -4.730 -4.979 -6.766 -9.287 -10.377 -10.832 -11.464 -11.346 -11.976 -11.968 -12.334 -12.698 -13.137 -13.421 -13.902 -14.153 -14.178
2.000 -4.336 -4.488 -6.413 -9.020 -10.192 -10.683 -11.360 -11.241 -11.909 -11.911 -12.291 -12.673 -13.132 -13.426 -13.920 -14.177 -14.205
2.100 -3.936 -3.969 -6.049 -8.737 -9.999 -10.528 -11.252 -11.131 -11.838 -11.851 -12.245 -12.646 -13.124 -13.429 -13.935 -14.200 -14.230
2.200 -3.539 -3.431 -5.682 -8.444 -9.802 -10.370 -11.142 -11.021 -11.766 -11.791 -12.197 -12.616 -13.114 -13.429 -13.948 -14.219 -14.252
2.300 -3.145 -2.868 -5.314 -8.143 -9.602 -10.212 -11.032 -10.912 -11.694 -11.732 -12.148 -12.584 -13.101 -13.426 -13.958 -14.236 -14.272
2.400 -2.763 -2.282 -4.949 -7.836 -9.405 -10.057 -10.924 -10.805 -11.622 -11.674 -12.100 -12.552 -13.088 -13.422 -13.967 -14.252 -14.291
2.500 -2.400 -1.677 -4.598 -7.531 -9.214 -9.907 -10.820 -10.703 -11.554 -11.619 -12.053 -12.520 -13.073 -13.417 -13.974 -14.266 -14.308
2.600 -2.068 -1.062 -4.271 -7.236 -9.035 -9.769 -10.724 -10.610 -11.490 -11.568 -12.010 -12.490 -13.058 -13.411 -13.979 -14.278 -14.324
