# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.759 -10.556 -9.702 -9.335 -9.157 -8.846 -8.970 -8.590 -8.774 -8.449 -8.168 -7.853 -7.610 -7.118 -6.483 -5.896
0.100 -14.905 -14.979 -14.959 -14.808 -14.652 -14.563 -14.401 -14.460 -14.250 -14.334 -14.163 -13.982 -13.763 -13.585 -13.210 -12.686 -12.179
0.200 -14.037 -14.336 -14.529 -14.924 -14.935 -14.914 -14.856 -14.874 -14.777 -14.804 -14.727 -14.609 -14.451 -14.313 -14.010 -13.552 -13.091
0.300 -13.002 -13.443 -13.844 -14.676 -14.842 -14.885 -14.923 -14.907 -14.913 -14.895 -14.899 -14.838 -14.736 -14.636 -14.398 -14.000 -13.581
0.400 -11.917 -12.440 -13.038 -14.235 -14.552 -14.659 -14.790 -14.745 -14.849 -14.799 -14.874 -14.871 -14.827 -14.765 -14.596 -14.259 -13.881
0.500 -10.693 -11.255 -12.068 -13.612 -14.090 -14.266 -14.496 -14.424 -14.632 -14.556 -14.701 -14.759 -14.780 -14.761 -14.668 -14.398 -14.066
0.600 -9.388 -9.929 -10.956 -12.814 -13.469 -13.721 -14.059 -13.963 -14.280 -14.190 -14.403 -14.528 -14.623 -14.653 -14.647 -14.453 -14.172
0.700 -8.278 -8.765 -9.873 -11.908 -12.730 -13.060 -13.507 -13.394 -13.822 -13.732 -14.006 -14.201 -14.378 -14.464 -14.556 -14.447 -14.222
0.800 -7.583 -8.079 -9.082 -11.049 -11.961 -12.351 -12.889 -12.769 -13.293 -13.222 -13.542 -13.805 -14.070 -14.215 -14.414 -14.397 -14.233
0.900 -7.164 -7.701 -8.631 -10.436 -11.304 -11.707 -12.287 -12.172 -12.755 -12.716 -13.063 -13.382 -13.728 -13.932 -14.240 -14.317 -14.216
1.000 -6.831 -7.390 -8.337 -10.090 -10.855 -11.225 -11.787 -11.683 -12.275 -12.269 -12.622 -12.975 -13.388 -13.644 -14.052 -14.222 -14.183
1.100 -6.506 -7.071 -8.079 -9.877 -10.583 -10.914 -11.431 -11.337 -11.903 -11.918 -12.262 -12.627 -13.083 -13.377 -13.867 -14.114 -14.129
1.200 -6.170 -6.726 -7.814 -9.702 -10.415 -10.736 -11.231 -11.138 -11.685 -11.704 -12.041 -12.405 -12.874 -13.184 -13.712 -13.996 -14.037
1.300 -5.818 -6.356 -7.535 -9.526 -10.285 -10.619 -11.124 -11.027 -11.575 -11.588 -11.925 -12.285 -12.749 -13.057 -13.586 -13.875 -13.921
1.400 -5.450 -5.959 -7.237 -9.333 -10.149 -10.504 -11.030 -10.929 -11.489 -11.497 -11.839 -12.197 -12.655 -12.958 -13.478 -13.761 -13.804
1.500 -5.063 -5.532 -6.916 -9.116 -9.994 -10.372 -10.924 -10.819 -11.397 -11.401 -11.749 -12.109 -12.563 -12.863 -13.376 -13.654 -13.694
1.600 -4.661 -5.077 -6.575 -8.878 -9.822 -10.226 -10.807 -10.697 -11.296 -11.298 -11.654 -12.019 -12.473 -12.771 -13.279 -13.552 -13.590
1.700 -4.243 -4.593 -6.215 -8.618 -9.633 -10.065 -10.678 -10.564 -11.187 -11.189 -11.553 -11.924 -12.381 -12.678 -13.183 -13.453 -13.488
1.800 -3.812 -4.079 -5.837 -8.337 -9.428 -9.889 -10.536 -10.419 -11.068 -11.071 -11.445 -11.824 -12.286 -12.584 -13.087 -13.354 -13.387
1.900 -3.371 -3.537 -5.442 -8.036 -9.206 -9.699 -10.382 -10.264 -10.939 -10.946 -11.329 -11.718 -12.187 -12.487 -12.991 -13.256 -13.287
2.000 -2.925 -2.968 -5.036 -7.717 -8.972 -9.498 -10.219 -10.098 -10.802 -10.815 -11.207 -11.607 -12.084 -12.388 -12.894 -13.158 -13.188
2.100 -2.472 -2.369 -4.616 -7.378 -8.723 -9.284 -10.044 -9.922 -10.656 -10.675 -11.077 -11.488 -11.976 -12.284 -12.794 -13.058 -13.087
2.200 -2.020 -1.744 -4.190 -7.024 -8.463 -9.060 -9.861 -9.738 -10.502 -10.529 -10.940 -11.364 -11.864 -12.177 -12.692 -12.958 -12.987
2.300 -1.573 -1.094 -3.762 -6.657 -8.195 -8.829 -9.670 -9.548 -10.341 -10.378 -10.797 -11.234 -11.746 -12.067 -12.588 -12.856 -12.886
2.400 -1.138 -0.428 -3.340 -6.283 -7.923 -8.593 -9.474 -9.353 -10.176 -10.223 -10.650 -11.099 -11.626 -11.953 -12.483 -12.755 -12.785
2.500 -0.718 0.255 -2.925 -5.904 -7.647 -8.354 -9.274 -9.155 -10.005 -10.064 -10.498 -10.960 -11.501 -11.835 -12.375 -12.652 -12.684
2.600 -0.318 0.945 -2.526 -5.526 -7.373 -8.114 -9.072 -8.955 -9.832 -9.902 -10.343 -10.817 -11.372 -11.715 -12.265 -12.548 -12.583
2.700 0.055 1.627 -2.151 -5.159 -7.104 -7.878 -8.871 -8.757 -9.657 -9.740 -10.186 -10.672 -11.242 -11.592 -12.154 -12.444 -12.482
2.800 0.398 2.284 -1.802 -4.807 -6.844 -7.648 -8.672 -8.561 -9.483 -9.578 -10.029 -10.526 -11.109 -11.468 -12.042 -12.340 -12.382
2.900 0.709 2.890 -1.486 -4.480 -6.598 -7.427 -8.478 -8.371 -9.312 -9.418 -9.873 -10.379 -10.976 -11.344 -11.930 -12.236 -12.284
3.000 0.987 3.421 -1.203 -4.180 -6.365 -7.216 -8.290 -8.186 -9.143 -9.260 -9.718 -10.233 -10.843 -11.218 -11.818 -12.134 -12.187
3.100 1.234 3.856 -0.951 -3.913 -6.149 -7.017 -8.110 -8.008 -8.979 -9.106 -9.566 -10.089 -10.711 -11.093 -11.706 -12.032 -12.091
3.200 1.452 4.193 -0.731 -3.679 -5.951 -6.831 -7.939 -7.839 -8.821 -8.956 -9.419 -9.948 -10.580 -10.970 -11.595 -11.932 -11.999
3.300 1.558 4.304 -0.624 -3.572 -5.845 -6.726 -7.834 -7.735 -8.717 -8.853 -9.315 -9.845 -10.477 -10.867 -11.493 -11.830 -11.897
3.400 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.754 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
3.500 1.751 4.497 -0.431 -3.379 -5.652 -6.533 -7.641 -7.542 -8.523 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.637 -11.704
3.600 1.842 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.451 -8.432 -8.568 -9.031 -9.560 -10.193 -10.583 -11.209 -11.546 -11.613
3.700 1.930 4.675 -0.252 -3.200 -5.473 -6.354 -7.462 -7.363 -8.345 -8.481 -8.943 -9.473 -10.105 -10.495 -11.121 -11.459 -11.526
3.800 2.014 4.759 -0.169 -3.116 -5.390 -6.271 -7.379 -7.279 -8.261 -8.397 -8.860 -9.389 -10.022 -10.412 -11.037 -11.375 -11.442
3.900 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.199 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.957 -11.295 -11.362
4.000 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.105 -8.241 -8.703 -9.233 -9.865 -10.255 -10.881 -11.219 -11.286
4.100 2.243 4.988 0.060 -2.887 -5.161 -6.042 -7.149 -7.050 -8.032 -8.168 -8.630 -9.160 -9.792 -10.183 -10.808 -11.146 -11.213
4.200 2.312 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.981 -7.962 -8.098 -8.561 -9.090 -9.723 -10.113 -10.739 -11.076 -11.143
4.300 2.379 5.125 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.009 -11.077
4.400 2.443 5.188 0.260 -2.687 -4.961 -5.842 -6.949 -6.850 -7.832 -7.968 -8.430 -8.960 -9.592 -9.983 -10.608 -10.946 -11.013
4.500 2.504 5.250 0.322 -2.626 -4.899 -5.780 -6.888 -6.789 -7.771 -7.907 -8.369 -8.899 -9.531 -9.921 -10.547 -10.885 -10.952
4.600 2.563 5.308 0.380 -2.567 -4.841 -5.722 -6.829 -6.730 -7.712 -7.848 -8.310 -8.840 -9.472 -9.863 -10.488 -10.826 -10.893
4.700 2.619 5.365 0.437 -2.510 -4.784 -5.665 -6.773 -6.673 -7.655 -7.791 -8.254 -8.783 -9.416 -9.806 -10.431 -10.769 -10.836
4.800 2.674 5.420 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.714 -10.782
4.900 2.727 5.472 0.544 -2.403 -4.677 -5.558 -6.665 -6.566 -7.548 -7.684 -8.146 -8.676 -9.308 -9.699 -10.324 -10.662 -10.729
5.000 2.778 5.523 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.647 -10.273 -10.611 -10.678
5.100 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.465 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.223 -10.561 -10.628
5.200 2.876 5.621 0.693 -2.254 -4.528 -5.409 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.550 -10.175 -10.513 -10.580
5.300 2.923 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.370 -7.352 -7.488 -7.951 -8.480 -9.112 -9.503 -10.128 -10.466 -10.533
5.400 2.968 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.325 -7.306 -7.442 -7.905 -8.434 -9.067 -9.457 -10.082 -10.420 -10.487
5.500 3.013 5.759 0.831 -2.117 -4.390 -5.271 -6.379 -6.280 -7.262 -7.398 -7.860 -8.390 -9.022 -9.412 -10.038 -10.375 -10.442
5.600 3.057 5.802 0.874 -2.073 -4.347 -5.228 -6.335 -6.236 -7.218 -7.354 -7.816 -8.346 -8.978 -9.369 -9.994 -10.332 -10.399
