# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.776 -6.661 -6.507 -5.870 -5.563 -5.410 -5.140 -5.245 -4.912 -5.066 -4.784 -4.529 -4.238 -4.011 -3.547 -2.938 -2.370
0.100 -10.212 -10.571 -10.864 -11.515 -11.633 -11.657 -11.668 -11.661 -11.636 -11.630 -11.610 -11.529 -11.403 -11.283 -11.009 -10.570 -10.119
0.200 -10.071 -10.528 -10.987 -11.968 -12.218 -12.299 -12.396 -12.361 -12.429 -12.389 -12.438 -12.412 -12.341 -12.259 -12.048 -11.668 -11.256
0.300 -9.841 -10.352 -10.936 -12.138 -12.480 -12.601 -12.756 -12.704 -12.833 -12.776 -12.869 -12.880 -12.849 -12.793 -12.629 -12.291 -11.908
0.400 -9.605 -10.147 -10.838 -12.208 -12.624 -12.776 -12.976 -12.912 -13.089 -13.020 -13.145 -13.186 -13.186 -13.151 -13.026 -12.721 -12.362
0.500 -9.373 -9.932 -10.718 -12.228 -12.706 -12.885 -13.123 -13.049 -13.266 -13.189 -13.341 -13.405 -13.432 -13.415 -13.323 -13.047 -12.708
0.600 -9.152 -9.720 -10.591 -12.221 -12.754 -12.956 -13.226 -13.145 -13.396 -13.314 -13.486 -13.572 -13.622 -13.621 -13.557 -13.308 -12.987
0.700 -8.941 -9.510 -10.462 -12.196 -12.779 -13.002 -13.301 -13.214 -13.494 -13.408 -13.599 -13.703 -13.774 -13.787 -13.750 -13.524 -13.219
0.800 -8.740 -9.303 -10.331 -12.159 -12.788 -13.030 -13.356 -13.263 -13.569 -13.482 -13.688 -13.808 -13.898 -13.925 -13.911 -13.707 -13.417
0.900 -8.549 -9.101 -10.201 -12.114 -12.785 -13.046 -13.395 -13.298 -13.629 -13.539 -13.760 -13.895 -14.002 -14.041 -14.049 -13.865 -13.589
1.000 -8.364 -8.903 -10.072 -12.063 -12.774 -13.051 -13.424 -13.322 -13.675 -13.585 -13.818 -13.967 -14.091 -14.140 -14.170 -14.005 -13.742
1.100 -8.186 -8.707 -9.943 -12.005 -12.756 -13.049 -13.442 -13.337 -13.711 -13.620 -13.865 -14.027 -14.166 -14.226 -14.275 -14.128 -13.878
1.200 -8.017 -8.517 -9.818 -11.946 -12.733 -13.041 -13.454 -13.346 -13.739 -13.648 -13.904 -14.077 -14.231 -14.301 -14.368 -14.239 -14.000
1.300 -7.851 -8.328 -9.693 -11.882 -12.704 -13.027 -13.459 -13.348 -13.760 -13.669 -13.935 -14.120 -14.287 -14.367 -14.452 -14.338 -14.111
1.400 -7.692 -8.143 -9.570 -11.817 -12.673 -13.009 -13.460 -13.346 -13.775 -13.686 -13.960 -14.156 -14.336 -14.425 -14.527 -14.429 -14.213
1.500 -7.536 -7.959 -9.448 -11.748 -12.637 -12.987 -13.455 -13.339 -13.785 -13.696 -13.979 -14.186 -14.379 -14.476 -14.594 -14.511 -14.306
1.600 -7.387 -7.780 -9.329 -11.679 -12.600 -12.963 -13.448 -13.329 -13.791 -13.704 -13.995 -14.211 -14.416 -14.522 -14.656 -14.588 -14.393
1.700 -7.240 -7.601 -9.209 -11.607 -12.560 -12.935 -13.436 -13.316 -13.793 -13.708 -14.006 -14.232 -14.449 -14.563 -14.712 -14.657 -14.472
1.800 -7.098 -7.425 -9.092 -11.535 -12.518 -12.906 -13.423 -13.301 -13.793 -13.709 -14.014 -14.249 -14.477 -14.599 -14.763 -14.722 -14.547
1.900 -6.958 -7.249 -8.975 -11.460 -12.473 -12.873 -13.406 -13.282 -13.788 -13.707 -14.019 -14.262 -14.501 -14.631 -14.809 -14.782 -14.616
2.000 -6.822 -7.075 -8.860 -11.385 -12.427 -12.839 -13.386 -13.261 -13.781 -13.702 -14.020 -14.272 -14.522 -14.660 -14.852 -14.837 -14.681
2.100 -6.689 -6.903 -8.746 -11.309 -12.380 -12.803 -13.365 -13.239 -13.773 -13.696 -14.020 -14.280 -14.541 -14.686 -14.891 -14.889 -14.742
2.200 -6.558 -6.732 -8.632 -11.231 -12.330 -12.765 -13.342 -13.214 -13.761 -13.687 -14.017 -14.285 -14.556 -14.708 -14.927 -14.938 -14.799
2.300 -6.429 -6.561 -8.520 -11.152 -12.280 -12.726 -13.316 -13.188 -13.748 -13.676 -14.012 -14.288 -14.569 -14.728 -14.960 -14.983 -14.852
2.400 -6.302 -6.390 -8.407 -11.072 -12.227 -12.684 -13.289 -13.159 -13.732 -13.663 -14.004 -14.288 -14.579 -14.745 -14.990 -15.025 -14.903
2.500 -6.179 -6.224 -8.298 -10.993 -12.175 -12.643 -13.261 -13.131 -13.715 -13.649 -13.995 -14.287 -14.588 -14.760 -15.018 -15.064 -14.951
2.600 -6.056 -6.054 -8.186 -10.910 -12.119 -12.599 -13.230 -13.099 -13.696 -13.633 -13.984 -14.283 -14.594 -14.773 -15.043 -15.101 -14.996
2.700 -5.934 -5.885 -8.076 -10.827 -12.063 -12.553 -13.198 -13.066 -13.675 -13.615 -13.971 -14.278 -14.598 -14.784 -15.066 -15.136 -15.039
2.800 -5.814 -5.716 -7.966 -10.742 -12.006 -12.506 -13.165 -13.032 -13.653 -13.596 -13.957 -14.270 -14.600 -14.792 -15.087 -15.168 -15.080
2.900 -5.698 -5.550 -7.859 -10.659 -11.949 -12.460 -13.131 -12.998 -13.630 -13.577 -13.942 -14.262 -14.601 -14.800 -15.107 -15.199 -15.118
3.000 -5.581 -5.382 -7.750 -10.574 -11.890 -12.412 -13.096 -12.964 -13.607 -13.557 -13.927 -14.254 -14.602 -14.808 -15.125 -15.227 -15.153
