# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.433 -10.230 -9.372 -9.005 -8.826 -8.514 -8.639 -8.257 -8.442 -8.116 -7.835 -7.520 -7.277 -6.784 -6.149 -5.561
0.100 -14.979 -15.010 -14.955 -14.691 -14.500 -14.396 -14.209 -14.278 -14.040 -14.139 -13.944 -13.747 -13.513 -13.325 -12.933 -12.393 -11.876
0.200 -14.428 -14.653 -14.764 -14.962 -14.907 -14.858 -14.758 -14.793 -14.650 -14.698 -14.584 -14.440 -14.256 -14.101 -13.770 -13.286 -12.809
0.300 -13.525 -13.901 -14.193 -14.806 -14.889 -14.897 -14.883 -14.885 -14.834 -14.840 -14.799 -14.706 -14.572 -14.450 -14.176 -13.745 -13.304
0.400 -12.389 -12.880 -13.380 -14.395 -14.629 -14.700 -14.778 -14.749 -14.796 -14.763 -14.797 -14.759 -14.679 -14.593 -14.382 -14.007 -13.605
0.500 -11.102 -11.660 -12.388 -13.790 -14.190 -14.330 -14.509 -14.450 -14.602 -14.537 -14.645 -14.668 -14.650 -14.604 -14.464 -14.153 -13.792
0.600 -9.978 -10.532 -11.422 -13.095 -13.648 -13.856 -14.132 -14.049 -14.303 -14.219 -14.393 -14.478 -14.527 -14.526 -14.465 -14.222 -13.908
0.700 -9.336 -9.877 -10.773 -12.498 -13.134 -13.388 -13.734 -13.638 -13.969 -13.882 -14.103 -14.242 -14.356 -14.400 -14.419 -14.247 -13.980
0.800 -9.028 -9.582 -10.456 -12.133 -12.766 -13.029 -13.400 -13.304 -13.671 -13.593 -13.836 -14.012 -14.177 -14.259 -14.352 -14.249 -14.029
0.900 -8.833 -9.400 -10.293 -11.960 -12.561 -12.813 -13.174 -13.082 -13.450 -13.384 -13.629 -13.820 -14.019 -14.130 -14.284 -14.241 -14.065
1.000 -8.671 -9.243 -10.180 -11.883 -12.468 -12.707 -13.049 -12.961 -13.312 -13.252 -13.490 -13.681 -13.894 -14.022 -14.221 -14.230 -14.094
1.100 -8.520 -9.092 -10.080 -11.840 -12.430 -12.663 -12.992 -12.905 -13.238 -13.180 -13.407 -13.589 -13.801 -13.936 -14.165 -14.216 -14.114
1.200 -8.377 -8.945 -9.984 -11.807 -12.415 -12.651 -12.976 -12.888 -13.212 -13.149 -13.371 -13.542 -13.744 -13.878 -14.121 -14.203 -14.132
1.300 -8.237 -8.796 -9.888 -11.774 -12.409 -12.653 -12.986 -12.896 -13.222 -13.154 -13.377 -13.543 -13.735 -13.862 -14.099 -14.184 -14.121
1.400 -8.100 -8.650 -9.792 -11.738 -12.402 -12.656 -13.001 -12.907 -13.242 -13.170 -13.397 -13.562 -13.748 -13.870 -14.097 -14.177 -14.113
1.500 -7.965 -8.503 -9.696 -11.698 -12.391 -12.656 -13.014 -12.917 -13.262 -13.187 -13.419 -13.585 -13.768 -13.885 -14.103 -14.177 -14.111
1.600 -7.836 -8.360 -9.602 -11.657 -12.379 -12.656 -13.029 -12.929 -13.287 -13.208 -13.447 -13.617 -13.800 -13.915 -14.122 -14.183 -14.108
1.700 -7.706 -8.214 -9.505 -11.611 -12.362 -12.651 -13.039 -12.935 -13.307 -13.226 -13.472 -13.647 -13.831 -13.944 -14.144 -14.194 -14.111
1.800 -7.582 -8.073 -9.411 -11.565 -12.344 -12.644 -13.046 -12.940 -13.324 -13.242 -13.494 -13.674 -13.861 -13.974 -14.167 -14.208 -14.118
1.900 -7.458 -7.930 -9.316 -11.516 -12.322 -12.633 -13.049 -12.941 -13.338 -13.254 -13.513 -13.699 -13.890 -14.003 -14.193 -14.227 -14.131
2.000 -7.335 -7.787 -9.220 -11.464 -12.297 -12.620 -13.050 -12.939 -13.349 -13.264 -13.530 -13.722 -13.917 -14.030 -14.219 -14.247 -14.146
2.100 -7.217 -7.648 -9.127 -11.413 -12.272 -12.604 -13.048 -12.935 -13.358 -13.272 -13.544 -13.742 -13.941 -14.057 -14.243 -14.267 -14.162
2.200 -7.099 -7.507 -9.032 -11.358 -12.243 -12.586 -13.043 -12.928 -13.363 -13.277 -13.555 -13.759 -13.964 -14.081 -14.268 -14.288 -14.179
2.300 -6.982 -7.366 -8.937 -11.302 -12.212 -12.566 -13.036 -12.919 -13.366 -13.280 -13.564 -13.775 -13.985 -14.104 -14.292 -14.310 -14.197
2.400 -6.868 -7.227 -8.844 -11.245 -12.180 -12.544 -13.028 -12.909 -13.368 -13.282 -13.571 -13.788 -14.003 -14.125 -14.314 -14.330 -14.215
2.500 -6.756 -7.088 -8.750 -11.187 -12.146 -12.521 -13.017 -12.896 -13.367 -13.281 -13.576 -13.799 -14.020 -14.144 -14.335 -14.350 -14.231
2.600 -6.644 -6.948 -8.657 -11.127 -12.111 -12.495 -13.004 -12.881 -13.364 -13.278 -13.579 -13.808 -14.035 -14.162 -14.355 -14.369 -14.249
2.700 -6.532 -6.807 -8.562 -11.065 -12.073 -12.467 -12.988 -12.865 -13.358 -13.274 -13.580 -13.814 -14.047 -14.178 -14.374 -14.388 -14.266
2.800 -6.424 -6.669 -8.469 -11.003 -12.035 -12.439 -12.972 -12.847 -13.352 -13.268 -13.579 -13.820 -14.059 -14.192 -14.392 -14.405 -14.282
2.900 -6.316 -6.530 -8.376 -10.940 -11.995 -12.409 -12.954 -12.828 -13.343 -13.261 -13.577 -13.823 -14.068 -14.205 -14.408 -14.422 -14.297
3.000 -6.208 -6.390 -8.282 -10.875 -11.954 -12.377 -12.934 -12.807 -13.333 -13.251 -13.572 -13.825 -14.076 -14.216 -14.423 -14.437 -14.311
3.100 -6.101 -6.250 -8.188 -10.809 -11.911 -12.344 -12.913 -12.784 -13.321 -13.241 -13.566 -13.825 -14.082 -14.226 -14.436 -14.452 -14.325
3.200 -5.996 -6.110 -8.095 -10.742 -11.868 -12.309 -12.890 -12.760 -13.308 -13.229 -13.559 -13.823 -14.087 -14.234 -14.449 -14.466 -14.339
3.300 -5.891 -5.970 -8.002 -10.675 -11.823 -12.274 -12.866 -12.736 -13.293 -13.216 -13.551 -13.821 -14.090 -14.241 -14.461 -14.479 -14.352
3.400 -5.787 -5.830 -7.908 -10.606 -11.777 -12.237 -12.840 -12.709 -13.277 -13.202 -13.541 -13.816 -14.092 -14.247 -14.471 -14.491 -14.364
3.500 -5.684 -5.689 -7.815 -10.536 -11.730 -12.199 -12.814 -12.682 -13.259 -13.186 -13.529 -13.810 -14.093 -14.251 -14.480 -14.502 -14.376
3.600 -5.581 -5.547 -7.721 -10.464 -11.681 -12.159 -12.785 -12.653 -13.240 -13.169 -13.516 -13.803 -14.092 -14.254 -14.488 -14.513 -14.387
3.700 -5.479 -5.405 -7.627 -10.392 -11.632 -12.119 -12.756 -12.623 -13.220 -13.151 -13.502 -13.795 -14.090 -14.256 -14.495 -14.523 -14.397
3.800 -5.377 -5.264 -7.534 -10.320 -11.581 -12.078 -12.726 -12.592 -13.199 -13.132 -13.487 -13.785 -14.087 -14.257 -14.502 -14.533 -14.408
3.900 -5.276 -5.121 -7.440 -10.246 -11.530 -12.035 -12.694 -12.560 -13.177 -13.112 -13.471 -13.775 -14.083 -14.256 -14.507 -14.541 -14.417
4.000 -5.175 -4.977 -7.345 -10.170 -11.477 -11.991 -12.661 -12.527 -13.153 -13.091 -13.453 -13.762 -14.077 -14.255 -14.511 -14.549 -14.427
4.100 -5.075 -4.833 -7.251 -10.094 -11.423 -11.946 -12.627 -12.492 -13.128 -13.068 -13.434 -13.749 -14.071 -14.252 -14.515 -14.556 -14.435
4.200 -4.974 -4.687 -7.156 -10.017 -11.368 -11.900 -12.592 -12.457 -13.102 -13.045 -13.414 -13.735 -14.063 -14.249 -14.518 -14.563 -14.444
4.300 -4.875 -4.542 -7.062 -9.939 -11.312 -11.853 -12.556 -12.420 -13.075 -13.020 -13.394 -13.720 -14.055 -14.244 -14.520 -14.569 -14.452
4.400 -4.776 -4.396 -6.967 -9.860 -11.256 -11.805 -12.519 -12.383 -13.047 -12.996 -13.372 -13.704 -14.045 -14.239 -14.521 -14.575 -14.460
4.500 -4.676 -4.249 -6.872 -9.780 -11.198 -11.756 -12.480 -12.345 -13.018 -12.969 -13.349 -13.686 -14.035 -14.233 -14.522 -14.580 -14.468
4.600 -4.577 -4.101 -6.777 -9.699 -11.139 -11.706 -12.441 -12.306 -12.988 -12.942 -13.325 -13.668 -14.023 -14.226 -14.521 -14.585 -14.475
4.700 -4.478 -3.952 -6.681 -9.616 -11.079 -11.655 -12.400 -12.265 -12.956 -12.914 -13.300 -13.648 -14.011 -14.218 -14.520 -14.589 -14.482
4.800 -4.379 -3.802 -6.585 -9.533 -11.018 -11.603 -12.359 -12.224 -12.924 -12.885 -13.275 -13.628 -13.997 -14.209 -14.519 -14.593 -14.488
4.900 -4.280 -3.651 -6.489 -9.448 -10.956 -11.550 -12.316 -12.181 -12.890 -12.855 -13.248 -13.606 -13.983 -14.199 -14.517 -14.596 -14.495
5.000 -4.181 -3.499 -6.392 -9.362 -10.893 -11.495 -12.273 -12.138 -12.856 -12.824 -13.220 -13.584 -13.968 -14.188 -14.514 -14.599 -14.501
5.100 -4.084 -3.348 -6.296 -9.276 -10.830 -11.441 -12.229 -12.094 -12.821 -12.793 -13.192 -13.561 -13.952 -14.177 -14.510 -14.601 -14.507
