# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.133 -6.103 -6.002 -5.573 -5.324 -5.194 -4.963 -5.051 -4.761 -4.889 -4.647 -4.416 -4.147 -3.935 -3.496 -2.910 -2.358
0.100 -9.388 -9.526 -9.579 -9.789 -9.948 -10.039 -10.188 -10.145 -10.303 -10.258 -10.374 -10.436 -10.472 -10.464 -10.391 -10.134 -9.806
0.200 -9.709 -9.947 -10.077 -10.370 -10.464 -10.527 -10.655 -10.625 -10.788 -10.766 -10.891 -10.997 -11.109 -11.163 -11.211 -11.069 -10.822
0.300 -9.804 -10.109 -10.309 -10.735 -10.815 -10.858 -10.950 -10.932 -11.062 -11.060 -11.167 -11.278 -11.421 -11.508 -11.634 -11.573 -11.385
0.400 -9.790 -10.146 -10.410 -10.967 -11.063 -11.100 -11.171 -11.157 -11.259 -11.265 -11.355 -11.456 -11.610 -11.715 -11.896 -11.899 -11.760
0.500 -9.714 -10.112 -10.437 -11.116 -11.240 -11.281 -11.347 -11.333 -11.419 -11.426 -11.506 -11.594 -11.748 -11.863 -12.084 -12.139 -12.041
0.600 -9.597 -10.031 -10.413 -11.207 -11.365 -11.414 -11.485 -11.467 -11.548 -11.551 -11.626 -11.703 -11.851 -11.971 -12.221 -12.321 -12.259
0.700 -9.448 -9.912 -10.352 -11.255 -11.448 -11.509 -11.590 -11.567 -11.651 -11.648 -11.723 -11.792 -11.932 -12.054 -12.327 -12.464 -12.435
0.800 -9.271 -9.762 -10.259 -11.267 -11.499 -11.574 -11.671 -11.642 -11.737 -11.726 -11.807 -11.873 -12.008 -12.129 -12.414 -12.576 -12.571
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.614 -11.736 -11.699 -11.819 -11.798 -11.896 -11.971 -12.109 -12.229 -12.506 -12.661 -12.652
1.000 -8.841 -9.375 -9.991 -11.203 -11.519 -11.629 -11.776 -11.732 -11.877 -11.849 -11.963 -12.049 -12.194 -12.315 -12.590 -12.741 -12.728
1.100 -8.593 -9.144 -9.821 -11.134 -11.493 -11.621 -11.794 -11.743 -11.914 -11.879 -12.010 -12.108 -12.261 -12.385 -12.659 -12.807 -12.791
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.592 -11.792 -11.733 -11.932 -11.891 -12.040 -12.152 -12.316 -12.445 -12.724 -12.871 -12.854
1.300 -8.027 -8.600 -9.410 -10.925 -11.376 -11.543 -11.772 -11.705 -11.933 -11.887 -12.053 -12.180 -12.357 -12.492 -12.776 -12.923 -12.905
1.400 -7.714 -8.290 -9.173 -10.789 -11.289 -11.476 -11.735 -11.662 -11.919 -11.869 -12.053 -12.197 -12.390 -12.532 -12.824 -12.974 -12.957
1.500 -7.378 -7.953 -8.912 -10.631 -11.181 -11.391 -11.680 -11.600 -11.890 -11.835 -12.039 -12.199 -12.409 -12.560 -12.862 -13.015 -12.998
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.290 -11.612 -11.526 -11.848 -11.792 -12.014 -12.193 -12.422 -12.584 -12.898 -13.056 -13.041
1.700 -6.649 -7.202 -8.328 -10.255 -10.915 -11.173 -11.529 -11.436 -11.793 -11.736 -11.977 -12.176 -12.425 -12.598 -12.926 -13.090 -13.077
1.800 -6.256 -6.786 -8.005 -10.036 -10.756 -11.039 -11.432 -11.333 -11.726 -11.669 -11.929 -12.149 -12.419 -12.603 -12.946 -13.117 -13.106
1.900 -5.846 -6.344 -7.663 -9.798 -10.580 -10.892 -11.322 -11.218 -11.649 -11.594 -11.874 -12.115 -12.408 -12.606 -12.965 -13.145 -13.137
2.000 -5.422 -5.876 -7.302 -9.540 -10.390 -10.730 -11.201 -11.091 -11.562 -11.510 -11.809 -12.073 -12.390 -12.601 -12.978 -13.166 -13.161
2.100 -4.981 -5.378 -6.921 -9.261 -10.182 -10.554 -11.067 -10.953 -11.464 -11.418 -11.735 -12.022 -12.364 -12.589 -12.983 -13.181 -13.180
2.200 -4.530 -4.855 -6.525 -8.965 -9.962 -10.368 -10.925 -10.808 -11.360 -11.322 -11.657 -11.967 -12.335 -12.575 -12.988 -13.196 -13.199
2.300 -4.070 -4.306 -6.114 -8.651 -9.730 -10.171 -10.775 -10.655 -11.250 -11.221 -11.574 -11.908 -12.302 -12.556 -12.989 -13.207 -13.215
2.400 -3.604 -3.732 -5.693 -8.321 -9.487 -9.966 -10.619 -10.496 -11.135 -11.117 -11.487 -11.844 -12.265 -12.533 -12.985 -13.214 -13.225
2.500 -3.136 -3.132 -5.261 -7.976 -9.236 -9.755 -10.458 -10.334 -11.016 -11.012 -11.396 -11.776 -12.223 -12.506 -12.977 -13.216 -13.232
2.600 -2.671 -2.509 -4.827 -7.619 -8.980 -9.541 -10.297 -10.173 -10.898 -10.908 -11.307 -11.709 -12.181 -12.478 -12.968 -13.218 -13.238
2.700 -2.216 -1.866 -4.395 -7.256 -8.724 -9.329 -10.137 -10.014 -10.781 -10.806 -11.218 -11.641 -12.137 -12.448 -12.957 -13.217 -13.242
2.800 -1.779 -1.206 -3.974 -6.891 -8.473 -9.122 -9.981 -9.860 -10.666 -10.707 -11.130 -11.573 -12.092 -12.416 -12.941 -13.212 -13.242
2.900 -1.368 -0.534 -3.572 -6.531 -8.230 -8.924 -9.832 -9.713 -10.556 -10.613 -11.045 -11.505 -12.046 -12.381 -12.923 -13.203 -13.238
