# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.744 -7.569 -6.847 -6.519 -6.358 -6.074 -6.186 -5.837 -6.001 -5.705 -5.442 -5.144 -4.912 -4.440 -3.824 -3.250
0.100 -13.779 -13.864 -13.848 -13.701 -13.541 -13.450 -13.285 -13.346 -13.132 -13.218 -13.045 -12.863 -12.646 -12.471 -12.104 -11.590 -11.093
0.200 -14.197 -14.375 -14.441 -14.523 -14.430 -14.366 -14.240 -14.285 -14.114 -14.177 -14.040 -13.881 -13.686 -13.525 -13.186 -12.702 -12.228
0.300 -14.208 -14.462 -14.604 -14.881 -14.850 -14.810 -14.722 -14.751 -14.621 -14.663 -14.559 -14.421 -14.245 -14.097 -13.782 -13.321 -12.865
0.400 -14.045 -14.365 -14.585 -15.043 -15.071 -15.056 -15.005 -15.020 -14.929 -14.952 -14.880 -14.763 -14.605 -14.470 -14.176 -13.737 -13.297
0.500 -13.751 -14.132 -14.436 -15.075 -15.166 -15.177 -15.164 -15.165 -15.114 -15.119 -15.078 -14.983 -14.846 -14.723 -14.453 -14.035 -13.611
0.600 -13.338 -13.778 -14.176 -15.004 -15.164 -15.202 -15.231 -15.217 -15.210 -15.196 -15.189 -15.118 -15.003 -14.895 -14.649 -14.254 -13.848
0.700 -12.819 -13.312 -13.818 -14.844 -15.080 -15.149 -15.223 -15.195 -15.235 -15.203 -15.231 -15.185 -15.096 -15.003 -14.785 -14.415 -14.027
0.800 -12.211 -12.748 -13.375 -14.609 -14.927 -15.031 -15.154 -15.110 -15.201 -15.151 -15.216 -15.198 -15.136 -15.062 -14.874 -14.532 -14.164
0.900 -11.541 -12.107 -12.868 -14.309 -14.716 -14.856 -15.030 -14.972 -15.116 -15.050 -15.153 -15.165 -15.133 -15.078 -14.925 -14.612 -14.264
1.000 -10.866 -11.442 -12.335 -13.966 -14.462 -14.639 -14.867 -14.794 -14.992 -14.913 -15.052 -15.096 -15.097 -15.063 -14.945 -14.662 -14.332
1.100 -10.260 -10.827 -11.826 -13.607 -14.184 -14.397 -14.674 -14.589 -14.838 -14.751 -14.922 -14.997 -15.031 -15.019 -14.940 -14.689 -14.378
1.200 -9.790 -10.344 -11.403 -13.275 -13.914 -14.155 -14.473 -14.380 -14.672 -14.580 -14.778 -14.881 -14.948 -14.957 -14.916 -14.698 -14.408
1.300 -9.455 -10.003 -11.087 -12.998 -13.673 -13.933 -14.280 -14.182 -14.507 -14.415 -14.631 -14.758 -14.853 -14.883 -14.879 -14.692 -14.423
1.400 -9.217 -9.765 -10.867 -12.794 -13.484 -13.754 -14.116 -14.016 -14.360 -14.270 -14.498 -14.641 -14.759 -14.806 -14.834 -14.678 -14.429
1.500 -9.028 -9.575 -10.703 -12.651 -13.348 -13.620 -13.989 -13.889 -14.241 -14.154 -14.387 -14.540 -14.673 -14.733 -14.788 -14.659 -14.430
1.600 -8.858 -9.399 -10.565 -12.547 -13.251 -13.526 -13.897 -13.797 -14.152 -14.066 -14.302 -14.459 -14.602 -14.670 -14.746 -14.639 -14.427
