# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.590 -9.390 -9.188 -8.341 -7.976 -7.799 -7.489 -7.613 -7.234 -7.417 -7.093 -6.813 -6.499 -6.257 -5.766 -5.132 -4.546
0.100 -13.988 -14.037 -14.005 -13.830 -13.674 -13.585 -13.423 -13.482 -13.272 -13.355 -13.183 -13.000 -12.778 -12.597 -12.215 -11.682 -11.168
0.200 -13.604 -13.838 -13.967 -14.231 -14.208 -14.174 -14.097 -14.122 -14.003 -14.040 -13.945 -13.812 -13.638 -13.488 -13.161 -12.678 -12.198
0.300 -13.040 -13.399 -13.681 -14.289 -14.381 -14.394 -14.387 -14.386 -14.343 -14.344 -14.310 -14.219 -14.085 -13.961 -13.679 -13.236 -12.783
0.400 -12.432 -12.879 -13.304 -14.199 -14.396 -14.452 -14.509 -14.486 -14.511 -14.485 -14.502 -14.450 -14.352 -14.252 -14.012 -13.606 -13.178
0.500 -11.790 -12.303 -12.872 -14.023 -14.320 -14.418 -14.535 -14.493 -14.581 -14.533 -14.596 -14.579 -14.517 -14.440 -14.241 -13.870 -13.466
0.600 -11.187 -11.740 -12.443 -13.808 -14.196 -14.332 -14.503 -14.446 -14.590 -14.527 -14.629 -14.645 -14.617 -14.563 -14.402 -14.066 -13.685
0.700 -10.721 -11.287 -12.088 -13.605 -14.065 -14.232 -14.448 -14.379 -14.570 -14.496 -14.630 -14.675 -14.678 -14.644 -14.521 -14.217 -13.859
0.800 -10.396 -10.966 -11.832 -13.445 -13.955 -14.145 -14.394 -14.317 -14.543 -14.463 -14.621 -14.688 -14.717 -14.701 -14.611 -14.338 -14.001
0.900 -10.148 -10.720 -11.642 -13.330 -13.877 -14.082 -14.354 -14.272 -14.524 -14.441 -14.614 -14.698 -14.747 -14.747 -14.684 -14.439 -14.121
1.000 -9.950 -10.521 -11.499 -13.255 -13.832 -14.050 -14.339 -14.254 -14.522 -14.438 -14.622 -14.718 -14.782 -14.793 -14.753 -14.529 -14.229
1.100 -9.750 -10.317 -11.356 -13.184 -13.794 -14.024 -14.331 -14.241 -14.526 -14.440 -14.634 -14.740 -14.817 -14.836 -14.814 -14.610 -14.324
