# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.739 -7.560 -6.819 -6.485 -6.320 -6.032 -6.146 -5.791 -5.959 -5.658 -5.392 -5.091 -4.857 -4.381 -3.761 -3.185
0.100 -13.809 -13.894 -13.881 -13.741 -13.582 -13.491 -13.323 -13.385 -13.167 -13.255 -13.077 -12.890 -12.666 -12.484 -12.104 -11.575 -11.066
0.200 -14.274 -14.445 -14.508 -14.587 -14.494 -14.429 -14.303 -14.348 -14.175 -14.238 -14.099 -13.937 -13.735 -13.569 -13.217 -12.716 -12.227
0.300 -14.430 -14.661 -14.784 -15.021 -14.979 -14.935 -14.841 -14.873 -14.735 -14.780 -14.670 -14.526 -14.342 -14.187 -13.855 -13.373 -12.899
0.400 -14.452 -14.731 -14.909 -15.280 -15.283 -15.258 -15.192 -15.213 -15.105 -15.136 -15.050 -14.922 -14.753 -14.608 -14.293 -13.828 -13.365
0.500 -14.388 -14.711 -14.943 -15.438 -15.484 -15.476 -15.437 -15.448 -15.368 -15.385 -15.322 -15.210 -15.055 -14.919 -14.620 -14.170 -13.718
0.600 -14.261 -14.624 -14.911 -15.525 -15.614 -15.623 -15.610 -15.612 -15.560 -15.564 -15.523 -15.426 -15.286 -15.159 -14.876 -14.439 -13.998
0.700 -14.080 -14.482 -14.826 -15.560 -15.691 -15.719 -15.732 -15.724 -15.700 -15.692 -15.673 -15.591 -15.465 -15.347 -15.080 -14.658 -14.227
0.800 -13.853 -14.291 -14.697 -15.551 -15.726 -15.772 -15.812 -15.795 -15.799 -15.780 -15.782 -15.716 -15.604 -15.496 -15.245 -14.838 -14.417
0.900 -13.584 -14.056 -14.528 -15.505 -15.727 -15.791 -15.859 -15.832 -15.866 -15.836 -15.859 -15.809 -15.713 -15.615 -15.381 -14.988 -14.578
1.000 -13.275 -13.779 -14.323 -15.425 -15.695 -15.780 -15.876 -15.841 -15.904 -15.863 -15.909 -15.875 -15.795 -15.707 -15.490 -15.113 -14.714
1.100 -12.934 -13.465 -14.086 -15.315 -15.637 -15.743 -15.869 -15.824 -15.918 -15.867 -15.935 -15.918 -15.855 -15.778 -15.580 -15.218 -14.828
1.200 -12.565 -13.118 -13.821 -15.179 -15.554 -15.682 -15.839 -15.785 -15.911 -15.850 -15.940 -15.941 -15.896 -15.830 -15.651 -15.305 -14.925
1.300 -12.175 -12.744 -13.533 -15.020 -15.450 -15.600 -15.789 -15.726 -15.884 -15.815 -15.926 -15.946 -15.920 -15.866 -15.707 -15.378 -15.008
1.400 -11.775 -12.351 -13.229 -14.841 -15.327 -15.500 -15.721 -15.650 -15.841 -15.763 -15.897 -15.936 -15.928 -15.886 -15.749 -15.437 -15.078
1.500 -11.374 -11.950 -12.917 -14.647 -15.190 -15.386 -15.639 -15.560 -15.784 -15.699 -15.854 -15.911 -15.923 -15.895 -15.779 -15.485 -15.138
1.600 -10.980 -11.546 -12.600 -14.441 -15.039 -15.258 -15.543 -15.457 -15.713 -15.622 -15.797 -15.874 -15.906 -15.891 -15.798 -15.523 -15.187
1.700 -10.601 -11.152 -12.288 -14.228 -14.880 -15.122 -15.438 -15.344 -15.632 -15.537 -15.731 -15.826 -15.879 -15.877 -15.807 -15.552 -15.229
