# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.565 -10.362 -9.507 -9.141 -8.963 -8.651 -8.776 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.924 -6.289 -5.702
0.100 -14.628 -14.688 -14.661 -14.501 -14.353 -14.269 -14.116 -14.172 -13.973 -14.051 -13.889 -13.715 -13.503 -13.329 -12.962 -12.445 -11.942
0.200 -13.610 -13.905 -14.106 -14.540 -14.579 -14.572 -14.537 -14.547 -14.476 -14.491 -14.435 -14.333 -14.189 -14.060 -13.771 -13.324 -12.870
0.300 -12.372 -12.839 -13.295 -14.243 -14.462 -14.528 -14.601 -14.574 -14.617 -14.586 -14.618 -14.578 -14.496 -14.407 -14.187 -13.801 -13.388
0.400 -11.208 -11.759 -12.455 -13.810 -14.195 -14.331 -14.504 -14.447 -14.593 -14.530 -14.634 -14.654 -14.630 -14.580 -14.427 -14.099 -13.724
0.500 -10.068 -10.638 -11.564 -13.260 -13.809 -14.014 -14.283 -14.201 -14.447 -14.363 -14.532 -14.610 -14.647 -14.637 -14.554 -14.285 -13.950
0.600 -8.856 -9.387 -10.571 -12.585 -13.307 -13.586 -13.956 -13.853 -14.200 -14.104 -14.333 -14.471 -14.574 -14.607 -14.599 -14.395 -14.102
0.700 -7.575 -7.991 -9.476 -11.791 -12.703 -13.062 -13.538 -13.419 -13.868 -13.773 -14.056 -14.255 -14.430 -14.509 -14.582 -14.446 -14.198
0.800 -6.376 -6.615 -8.387 -10.935 -12.042 -12.481 -13.062 -12.933 -13.480 -13.398 -13.728 -13.988 -14.235 -14.363 -14.521 -14.457 -14.256
0.900 -5.454 -5.578 -7.489 -10.144 -11.408 -11.918 -12.589 -12.456 -13.087 -13.027 -13.391 -13.704 -14.020 -14.194 -14.435 -14.442 -14.288
1.000 -4.816 -4.912 -6.851 -9.520 -10.879 -11.436 -12.171 -12.040 -12.731 -12.696 -13.082 -13.437 -13.811 -14.026 -14.340 -14.414 -14.305
1.100 -4.322 -4.385 -6.374 -9.052 -10.463 -11.050 -11.828 -11.699 -12.431 -12.419 -12.819 -13.204 -13.623 -13.871 -14.248 -14.379 -14.311
1.200 -3.881 -3.866 -5.963 -8.677 -10.141 -10.754 -11.567 -11.441 -12.205 -12.212 -12.622 -13.029 -13.483 -13.755 -14.175 -14.344 -14.301
1.300 -3.441 -3.311 -5.555 -8.318 -9.842 -10.481 -11.327 -11.203 -11.996 -12.021 -12.440 -12.867 -13.351 -13.645 -14.107 -14.313 -14.296
1.400 -3.011 -2.713 -5.154 -7.974 -9.581 -10.251 -11.134 -11.013 -11.836 -11.876 -12.303 -12.748 -13.257 -13.567 -14.055 -14.282 -14.278
1.500 -2.571 -2.067 -4.738 -7.608 -9.306 -10.010 -10.933 -10.815 -11.669 -11.727 -12.161 -12.624 -13.159 -13.486 -14.005 -14.256 -14.268
1.600 -2.123 -1.369 -4.306 -7.217 -9.015 -9.755 -10.719 -10.606 -11.491 -11.569 -12.011 -12.492 -13.055 -13.401 -13.953 -14.232 -14.261
1.700 -1.680 -0.632 -3.872 -6.809 -8.714 -9.492 -10.498 -10.389 -11.306 -11.406 -11.855 -12.354 -12.946 -13.312 -13.899 -14.208 -14.257
1.800 -1.326 0.102 -3.521 -6.478 -8.492 -9.303 -10.344 -10.238 -11.179 -11.292 -11.747 -12.258 -12.867 -13.244 -13.851 -14.176 -14.236
1.900 -1.097 0.762 -3.290 -6.258 -8.365 -9.200 -10.263 -10.159 -11.113 -11.233 -11.690 -12.206 -12.821 -13.201 -13.812 -14.139 -14.200
2.000 -0.923 1.310 -3.113 -6.080 -8.256 -9.109 -10.190 -10.087 -11.051 -11.176 -11.635 -12.155 -12.776 -13.158 -13.772 -14.102 -14.164
2.100 -0.793 1.706 -2.979 -5.941 -8.163 -9.029 -10.122 -10.020 -10.991 -11.121 -11.581 -12.105 -12.730 -13.115 -13.732 -14.064 -14.127
2.200 -0.694 1.956 -2.878 -5.833 -8.084 -8.958 -10.058 -9.958 -10.934 -11.066 -11.528 -12.054 -12.682 -13.070 -13.690 -14.024 -14.088
2.300 -0.617 2.102 -2.800 -5.750 -8.017 -8.895 -10.000 -9.901 -10.880 -11.015 -11.477 -12.005 -12.636 -13.025 -13.648 -13.984 -14.049
