# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.373 -6.305 -6.180 -5.661 -5.388 -5.248 -5.000 -5.096 -4.787 -4.926 -4.668 -4.427 -4.149 -3.931 -3.482 -2.886 -2.328
0.100 -9.757 -9.984 -10.130 -10.541 -10.681 -10.738 -10.818 -10.792 -10.860 -10.831 -10.882 -10.876 -10.836 -10.776 -10.612 -10.275 -9.895
0.200 -9.948 -10.276 -10.517 -11.081 -11.243 -11.314 -11.424 -11.392 -11.504 -11.472 -11.558 -11.597 -11.618 -11.606 -11.532 -11.282 -10.962
0.300 -9.928 -10.323 -10.651 -11.369 -11.555 -11.632 -11.751 -11.717 -11.844 -11.814 -11.912 -11.971 -12.025 -12.040 -12.026 -11.837 -11.562
0.400 -9.847 -10.290 -10.695 -11.551 -11.765 -11.849 -11.974 -11.939 -12.071 -12.042 -12.145 -12.213 -12.287 -12.320 -12.349 -12.208 -11.969
0.500 -9.730 -10.209 -10.686 -11.666 -11.914 -12.007 -12.142 -12.103 -12.242 -12.212 -12.319 -12.392 -12.477 -12.523 -12.586 -12.483 -12.276
0.600 -9.601 -10.109 -10.650 -11.742 -12.025 -12.128 -12.274 -12.231 -12.378 -12.344 -12.457 -12.532 -12.624 -12.679 -12.767 -12.698 -12.517
0.700 -9.468 -9.997 -10.599 -11.791 -12.109 -12.223 -12.381 -12.334 -12.490 -12.452 -12.570 -12.647 -12.743 -12.804 -12.913 -12.872 -12.715
0.800 -9.332 -9.878 -10.536 -11.820 -12.172 -12.299 -12.470 -12.418 -12.584 -12.541 -12.666 -12.744 -12.843 -12.908 -13.032 -13.016 -12.881
0.900 -9.192 -9.750 -10.463 -11.833 -12.218 -12.357 -12.542 -12.486 -12.663 -12.615 -12.747 -12.827 -12.927 -12.994 -13.131 -13.136 -13.022
1.000 -9.042 -9.609 -10.376 -11.827 -12.246 -12.398 -12.599 -12.538 -12.728 -12.675 -12.815 -12.899 -13.001 -13.071 -13.219 -13.243 -13.147
1.100 -8.903 -9.476 -10.294 -11.819 -12.270 -12.433 -12.650 -12.584 -12.787 -12.729 -12.877 -12.963 -13.067 -13.138 -13.294 -13.335 -13.256
1.200 -8.752 -9.329 -10.197 -11.795 -12.279 -12.456 -12.690 -12.619 -12.839 -12.777 -12.934 -13.028 -13.135 -13.208 -13.367 -13.411 -13.336
1.300 -8.610 -9.187 -10.104 -11.769 -12.285 -12.475 -12.728 -12.652 -12.890 -12.823 -12.992 -13.094 -13.207 -13.282 -13.438 -13.477 -13.397
1.400 -8.456 -9.031 -9.999 -11.729 -12.278 -12.481 -12.752 -12.672 -12.928 -12.858 -13.038 -13.148 -13.269 -13.346 -13.502 -13.537 -13.453
1.500 -8.314 -8.886 -9.900 -11.691 -12.270 -12.486 -12.775 -12.691 -12.964 -12.890 -13.080 -13.199 -13.325 -13.405 -13.561 -13.592 -13.504
1.600 -8.159 -8.724 -9.787 -11.640 -12.250 -12.479 -12.785 -12.697 -12.988 -12.912 -13.111 -13.239 -13.374 -13.457 -13.615 -13.644 -13.554
1.700 -8.010 -8.566 -9.678 -11.588 -12.228 -12.469 -12.793 -12.701 -13.008 -12.930 -13.139 -13.275 -13.417 -13.503 -13.663 -13.690 -13.598
1.800 -7.859 -8.406 -9.565 -11.530 -12.200 -12.455 -12.794 -12.699 -13.023 -12.942 -13.161 -13.306 -13.455 -13.545 -13.709 -13.735 -13.640
1.900 -7.701 -8.235 -9.444 -11.464 -12.164 -12.431 -12.788 -12.690 -13.030 -12.948 -13.176 -13.330 -13.488 -13.582 -13.750 -13.776 -13.680
2.000 -7.548 -8.067 -9.325 -11.397 -12.127 -12.406 -12.780 -12.678 -13.034 -12.951 -13.188 -13.350 -13.516 -13.615 -13.786 -13.812 -13.714
2.100 -7.395 -7.898 -9.205 -11.328 -12.087 -12.378 -12.768 -12.663 -13.035 -12.951 -13.196 -13.367 -13.541 -13.644 -13.820 -13.846 -13.748
2.200 -7.234 -7.718 -9.076 -11.249 -12.038 -12.342 -12.748 -12.641 -13.029 -12.944 -13.198 -13.378 -13.561 -13.669 -13.851 -13.879 -13.780
