# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.234 -10.030 -9.826 -8.969 -8.602 -8.424 -8.112 -8.236 -7.855 -8.040 -7.714 -7.433 -7.118 -6.875 -6.382 -5.747 -5.160
0.100 -14.948 -14.956 -14.886 -14.570 -14.361 -14.250 -14.049 -14.124 -13.871 -13.978 -13.769 -13.562 -13.317 -13.122 -12.717 -12.166 -11.640
0.200 -14.851 -15.011 -15.060 -15.100 -14.993 -14.923 -14.787 -14.835 -14.652 -14.720 -14.572 -14.403 -14.194 -14.023 -13.660 -13.148 -12.651
0.300 -14.584 -14.842 -14.992 -15.292 -15.268 -15.232 -15.149 -15.176 -15.050 -15.089 -14.987 -14.849 -14.670 -14.517 -14.188 -13.707 -13.232
0.400 -14.347 -14.664 -14.890 -15.373 -15.416 -15.408 -15.367 -15.379 -15.298 -15.316 -15.251 -15.139 -14.984 -14.847 -14.547 -14.092 -13.636
0.500 -14.102 -14.466 -14.758 -15.391 -15.490 -15.506 -15.501 -15.500 -15.459 -15.459 -15.426 -15.337 -15.204 -15.082 -14.807 -14.377 -13.938
0.600 -13.821 -14.231 -14.591 -15.363 -15.515 -15.552 -15.581 -15.568 -15.562 -15.548 -15.543 -15.474 -15.362 -15.253 -15.003 -14.596 -14.173
0.700 -13.493 -13.948 -14.384 -15.297 -15.500 -15.558 -15.619 -15.595 -15.624 -15.597 -15.617 -15.568 -15.475 -15.380 -15.153 -14.768 -14.361
0.800 -13.124 -13.620 -14.139 -15.197 -15.453 -15.533 -15.625 -15.592 -15.653 -15.614 -15.659 -15.628 -15.554 -15.472 -15.268 -14.904 -14.514
0.900 -12.734 -13.264 -13.870 -15.071 -15.381 -15.483 -15.606 -15.563 -15.656 -15.607 -15.675 -15.662 -15.607 -15.537 -15.356 -15.013 -14.638
1.000 -12.353 -12.906 -13.595 -14.927 -15.291 -15.415 -15.568 -15.516 -15.640 -15.582 -15.671 -15.676 -15.639 -15.581 -15.422 -15.100 -14.741
1.100 -12.010 -12.575 -13.334 -14.778 -15.191 -15.335 -15.517 -15.457 -15.611 -15.544 -15.654 -15.676 -15.656 -15.609 -15.471 -15.169 -14.823
