# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.956 -6.818 -6.651 -5.967 -5.648 -5.490 -5.213 -5.322 -4.980 -5.140 -4.850 -4.591 -4.296 -4.067 -3.598 -2.985 -2.414
0.100 -11.962 -12.163 -12.250 -12.388 -12.318 -12.265 -12.159 -12.196 -12.048 -12.100 -11.982 -11.837 -11.655 -11.501 -11.171 -10.690 -10.213
0.200 -12.216 -12.523 -12.724 -13.136 -13.150 -13.131 -13.076 -13.093 -13.000 -13.025 -12.952 -12.838 -12.685 -12.553 -12.262 -11.818 -11.370
0.300 -12.230 -12.605 -12.896 -13.503 -13.582 -13.589 -13.572 -13.575 -13.523 -13.530 -13.488 -13.396 -13.265 -13.146 -12.882 -12.465 -12.036
0.400 -12.175 -12.599 -12.966 -13.727 -13.860 -13.889 -13.904 -13.896 -13.876 -13.869 -13.853 -13.779 -13.665 -13.558 -13.314 -12.917 -12.504
0.500 -12.082 -12.543 -12.978 -13.869 -14.051 -14.099 -14.143 -14.125 -14.135 -14.115 -14.122 -14.064 -13.964 -13.867 -13.641 -13.262 -12.862
0.600 -11.976 -12.466 -12.962 -13.967 -14.192 -14.257 -14.327 -14.300 -14.337 -14.307 -14.333 -14.289 -14.203 -14.114 -13.904 -13.540 -13.151
0.700 -11.861 -12.374 -12.927 -14.032 -14.297 -14.379 -14.472 -14.438 -14.498 -14.460 -14.504 -14.472 -14.399 -14.318 -14.123 -13.772 -13.393
0.800 -11.740 -12.272 -12.879 -14.075 -14.377 -14.474 -14.589 -14.548 -14.631 -14.585 -14.645 -14.626 -14.564 -14.491 -14.309 -13.970 -13.600
0.900 -11.619 -12.165 -12.823 -14.102 -14.439 -14.551 -14.686 -14.639 -14.743 -14.690 -14.765 -14.756 -14.706 -14.640 -14.470 -14.143 -13.782
1.000 -11.492 -12.049 -12.756 -14.113 -14.484 -14.609 -14.764 -14.711 -14.835 -14.776 -14.865 -14.868 -14.828 -14.769 -14.611 -14.294 -13.942
1.100 -11.364 -11.930 -12.684 -14.115 -14.517 -14.656 -14.829 -14.771 -14.914 -14.849 -14.951 -14.965 -14.936 -14.883 -14.736 -14.430 -14.085
1.200 -11.238 -11.810 -12.610 -14.109 -14.542 -14.693 -14.884 -14.820 -14.982 -14.912 -15.026 -15.050 -15.031 -14.985 -14.849 -14.552 -14.215
1.300 -11.108 -11.683 -12.529 -14.092 -14.555 -14.719 -14.927 -14.859 -15.038 -14.964 -15.090 -15.123 -15.114 -15.075 -14.950 -14.663 -14.332
1.400 -10.980 -11.557 -12.446 -14.072 -14.563 -14.739 -14.964 -14.891 -15.087 -15.009 -15.146 -15.189 -15.190 -15.156 -15.042 -14.764 -14.440
1.500 -10.851 -11.428 -12.360 -14.045 -14.565 -14.752 -14.993 -14.917 -15.129 -15.047 -15.195 -15.247 -15.258 -15.230 -15.126 -14.856 -14.536
1.600 -10.719 -11.294 -12.270 -14.011 -14.559 -14.758 -15.015 -14.934 -15.163 -15.078 -15.236 -15.298 -15.318 -15.297 -15.203 -14.940 -14.624
1.700 -10.592 -11.163 -12.181 -13.976 -14.550 -14.761 -15.033 -14.949 -15.193 -15.106 -15.274 -15.345 -15.374 -15.359 -15.274 -15.019 -14.707
1.800 -10.458 -11.024 -12.085 -13.933 -14.535 -14.756 -15.044 -14.956 -15.216 -15.126 -15.303 -15.383 -15.422 -15.413 -15.339 -15.091 -14.783
