# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.605 -9.751 -9.385 -9.207 -8.896 -9.020 -8.640 -8.824 -8.500 -8.219 -7.905 -7.662 -7.171 -6.536 -5.949
0.100 -14.919 -15.025 -15.024 -14.914 -14.758 -14.667 -14.499 -14.561 -14.342 -14.430 -14.251 -14.064 -13.839 -13.657 -13.277 -12.751 -12.245
0.200 -13.807 -14.140 -14.373 -14.853 -14.885 -14.871 -14.821 -14.836 -14.745 -14.768 -14.696 -14.578 -14.419 -14.281 -13.981 -13.529 -13.076
0.300 -11.968 -12.461 -12.994 -14.082 -14.349 -14.432 -14.526 -14.491 -14.554 -14.515 -14.560 -14.529 -14.455 -14.372 -14.170 -13.808 -13.418
0.400 -10.334 -10.784 -11.455 -12.925 -13.432 -13.623 -13.874 -13.796 -14.024 -13.943 -14.101 -14.169 -14.199 -14.185 -14.105 -13.853 -13.539
0.500 -9.728 -10.135 -10.639 -11.938 -12.530 -12.783 -13.138 -13.043 -13.389 -13.304 -13.534 -13.686 -13.817 -13.873 -13.920 -13.783 -13.550
0.600 -9.453 -9.891 -10.340 -11.406 -11.897 -12.139 -12.509 -12.420 -12.808 -12.747 -13.003 -13.212 -13.424 -13.541 -13.699 -13.657 -13.483
0.700 -9.193 -9.670 -10.153 -11.182 -11.548 -11.732 -12.039 -11.969 -12.321 -12.291 -12.532 -12.760 -13.028 -13.192 -13.450 -13.502 -13.391
0.800 -8.899 -9.408 -9.956 -11.063 -11.381 -11.519 -11.745 -11.692 -11.963 -11.951 -12.151 -12.358 -12.640 -12.834 -13.175 -13.319 -13.276
0.900 -8.562 -9.098 -9.721 -10.947 -11.283 -11.411 -11.602 -11.552 -11.769 -11.754 -11.920 -12.087 -12.344 -12.538 -12.911 -13.106 -13.104
1.000 -8.182 -8.739 -9.445 -10.804 -11.187 -11.329 -11.529 -11.473 -11.682 -11.653 -11.811 -11.951 -12.167 -12.336 -12.684 -12.879 -12.885
1.100 -7.762 -8.333 -9.129 -10.623 -11.066 -11.229 -11.455 -11.391 -11.618 -11.574 -11.742 -11.873 -12.061 -12.204 -12.504 -12.663 -12.652
1.200 -7.300 -7.877 -8.771 -10.404 -10.910 -11.099 -11.356 -11.282 -11.535 -11.479 -11.660 -11.792 -11.964 -12.090 -12.350 -12.476 -12.446
1.300 -6.800 -7.372 -8.374 -10.148 -10.722 -10.938 -11.231 -11.148 -11.431 -11.366 -11.564 -11.703 -11.869 -11.984 -12.214 -12.310 -12.261
1.400 -6.265 -6.820 -7.939 -9.856 -10.502 -10.748 -11.080 -10.988 -11.307 -11.233 -11.451 -11.603 -11.772 -11.882 -12.092 -12.164 -12.098
1.500 -5.697 -6.220 -7.466 -9.527 -10.252 -10.530 -10.903 -10.803 -11.161 -11.081 -11.320 -11.489 -11.668 -11.779 -11.979 -12.033 -11.953
1.600 -5.099 -5.570 -6.959 -9.162 -9.971 -10.283 -10.701 -10.593 -10.993 -10.910 -11.171 -11.360 -11.556 -11.673 -11.872 -11.915 -11.824
1.700 -4.479 -4.876 -6.421 -8.764 -9.661 -10.010 -10.476 -10.360 -10.804 -10.721 -11.004 -11.216 -11.433 -11.560 -11.767 -11.806 -11.708
1.800 -3.839 -4.137 -5.855 -8.332 -9.323 -9.711 -10.227 -10.105 -10.595 -10.514 -10.820 -11.057 -11.299 -11.440 -11.661 -11.703 -11.603
1.900 -3.185 -3.355 -5.264 -7.867 -8.959 -9.388 -9.956 -9.829 -10.367 -10.292 -10.618 -10.883 -11.154 -11.311 -11.554 -11.606 -11.507
2.000 -2.529 -2.537 -4.658 -7.376 -8.573 -9.045 -9.667 -9.536 -10.123 -10.056 -10.404 -10.696 -10.999 -11.175 -11.445 -11.511 -11.417
2.100 -1.872 -1.685 -4.040 -6.858 -8.166 -8.683 -9.360 -9.227 -9.863 -9.809 -10.175 -10.497 -10.834 -11.031 -11.332 -11.418 -11.332
2.200 -1.222 -0.804 -3.416 -6.318 -7.741 -8.305 -9.038 -8.905 -9.590 -9.552 -9.936 -10.287 -10.660 -10.880 -11.216 -11.325 -11.252
2.300 -0.584 0.100 -2.794 -5.761 -7.304 -7.915 -8.706 -8.573 -9.307 -9.288 -9.689 -10.068 -10.479 -10.723 -11.097 -11.233 -11.174
2.400 0.032 1.016 -2.184 -5.194 -6.861 -7.519 -8.368 -8.237 -9.019 -9.021 -9.437 -9.844 -10.294 -10.561 -10.975 -11.140 -11.098
2.500 0.625 1.939 -1.590 -4.622 -6.415 -7.122 -8.027 -7.900 -8.727 -8.754 -9.182 -9.617 -10.104 -10.396 -10.851 -11.048 -11.025
2.600 1.190 2.858 -1.020 -4.054 -5.973 -6.727 -7.686 -7.566 -8.435 -8.488 -8.927 -9.388 -9.912 -10.230 -10.726 -10.956 -10.952
2.700 1.720 3.753 -0.481 -3.500 -5.542 -6.341 -7.353 -7.238 -8.148 -8.227 -8.675 -9.160 -9.721 -10.062 -10.600 -10.864 -10.882
2.800 2.210 4.599 0.018 -2.972 -5.129 -5.969 -7.029 -6.921 -7.867 -7.973 -8.429 -8.936 -9.531 -9.896 -10.475 -10.773 -10.813
2.900 2.654 5.356 0.470 -2.483 -4.742 -5.618 -6.720 -6.619 -7.596 -7.729 -8.190 -8.717 -9.344 -9.731 -10.350 -10.682 -10.746
3.000 2.804 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.489 -7.470 -7.607 -8.069 -8.598 -9.231 -9.621 -10.247 -10.584 -10.651
3.100 2.899 5.644 0.717 -2.231 -4.504 -5.385 -6.493 -6.394 -7.376 -7.512 -7.974 -8.504 -9.136 -9.526 -10.152 -10.490 -10.557
3.200 2.988 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.305 -7.286 -7.422 -7.885 -8.414 -9.047 -9.437 -10.062 -10.400 -10.467
3.300 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.201 -7.338 -7.800 -8.329 -8.962 -9.352 -9.978 -10.315 -10.382
3.400 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.881 -9.272 -9.897 -10.235 -10.302
3.500 3.230 5.976 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.195 -9.821 -10.159 -10.226
3.600 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
3.700 3.372 6.118 1.190 -1.758 -4.031 -4.912 -6.020 -5.921 -6.903 -7.039 -7.501 -8.031 -8.663 -9.053 -9.679 -10.016 -10.084
3.800 3.438 6.184 1.256 -1.691 -3.965 -4.846 -5.954 -5.855 -6.836 -6.972 -7.435 -7.964 -8.597 -8.987 -9.613 -9.950 -10.017
3.900 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.773 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.887 -9.954
4.000 3.563 6.309 1.381 -1.567 -3.840 -4.721 -5.829 -5.730 -6.711 -6.848 -7.310 -7.840 -8.472 -8.862 -9.488 -9.825 -9.892
4.100 3.622 6.368 1.440 -1.508 -3.781 -4.662 -5.770 -5.671 -6.653 -6.789 -7.251 -7.781 -8.413 -8.803 -9.429 -9.767 -9.834
4.200 3.679 6.424 1.496 -1.451 -3.725 -4.606 -5.714 -5.614 -6.596 -6.732 -7.195 -7.724 -8.356 -8.747 -9.372 -9.710 -9.777
4.300 3.733 6.479 1.551 -1.396 -3.670 -4.551 -5.659 -5.559 -6.541 -6.677 -7.140 -7.669 -8.302 -8.692 -9.317 -9.655 -9.722
4.400 3.786 6.532 1.604 -1.343 -3.617 -4.498 -5.606 -5.506 -6.488 -6.624 -7.087 -7.616 -8.249 -8.639 -9.264 -9.602 -9.669
4.500 3.838 6.583 1.655 -1.292 -3.566 -4.447 -5.554 -5.455 -6.437 -6.573 -7.035 -7.565 -8.197 -8.588 -9.213 -9.551 -9.618
4.600 3.888 6.633 1.705 -1.242 -3.516 -4.397 -5.505 -5.405 -6.387 -6.523 -6.986 -7.515 -8.147 -8.538 -9.163 -9.501 -9.568
4.700 3.936 6.682 1.754 -1.194 -3.467 -4.348 -5.456 -5.357 -6.338 -6.475 -6.937 -7.467 -8.099 -8.489 -9.115 -9.452 -9.519
4.800 3.983 6.729 1.801 -1.147 -3.420 -4.301 -5.409 -5.310 -6.291 -6.428 -6.890 -7.420 -8.052 -8.442 -9.068 -9.405 -9.472
4.900 4.029 6.775 1.847 -1.101 -3.374 -4.255 -5.363 -5.264 -6.246 -6.382 -6.844 -7.374 -8.006 -8.396 -9.022 -9.360 -9.427
5.000 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.319 -5.219 -6.201 -6.337 -6.800 -7.329 -7.962 -8.352 -8.977 -9.315 -9.382
5.100 4.117 6.863 1.935 -1.013 -3.286 -4.167 -5.275 -5.176 -6.158 -6.294 -6.756 -7.286 -7.918 -8.308 -8.934 -9.272 -9.339
5.200 4.159 6.905 1.977 -0.970 -3.244 -4.125 -5.233 -5.134 -6.115 -6.251 -6.714 -7.243 -7.876 -8.266 -8.892 -9.229 -9.296
5.300 4.201 6.946 2.018 -0.929 -3.203 -4.084 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.225 -8.850 -9.188 -9.255
5.400 4.241 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.052 -6.033 -6.170 -6.632 -7.161 -7.794 -8.184 -8.810 -9.147 -9.214
5.500 4.281 7.026 2.098 -0.849 -3.122 -4.003 -5.111 -5.012 -5.994 -6.130 -6.592 -7.122 -7.754 -8.145 -8.770 -9.108 -9.175
5.600 4.320 7.065 2.137 -0.810 -3.084 -3.965 -5.073 -4.973 -5.955 -6.091 -6.554 -7.083 -7.715 -8.106 -8.731 -9.069 -9.136
5.700 4.357 7.103 2.175 -0.772 -3.046 -3.927 -5.035 -4.936 -5.917 -6.053 -6.516 -7.045 -7.678 -8.068 -8.693 -9.031 -9.098
5.800 4.395 7.140 2.212 -0.735 -3.009 -3.890 -4.998 -4.898 -5.880 -6.016 -6.479 -7.008 -7.641 -8.031 -8.656 -8.994 -9.061
5.900 4.431 7.177 2.249 -0.699 -2.972 -3.853 -4.961 -4.862 -5.844 -5.980 -6.442 -6.972 -7.604 -7.994 -8.620 -8.958 -9.025
6.000 4.467 7.212 2.284 -0.663 -2.937 -3.818 -4.926 -4.826 -5.808 -5.944 -6.407 -6.936 -7.569 -7.959 -8.584 -8.922 -8.989
6.100 4.502 7.247 2.319 -0.628 -2.902 -3.783 -4.891 -4.791 -5.773 -5.909 -6.372 -6.901 -7.534 -7.924 -8.549 -8.887 -8.954
6.200 4.536 7.281 2.353 -0.594 -2.868 -3.749 -4.856 -4.757 -5.739 -5.875 -6.337 -6.867 -7.499 -7.890 -8.515 -8.853 -8.920
