# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.249 -11.042 -10.837 -9.973 -9.603 -9.424 -9.110 -9.236 -8.853 -9.038 -8.711 -8.429 -8.112 -7.869 -7.375 -6.739 -6.151
0.100 -15.894 -15.838 -15.725 -15.271 -15.034 -14.913 -14.699 -14.780 -14.515 -14.630 -14.411 -14.200 -13.954 -13.758 -13.353 -12.802 -12.276
0.200 -15.643 -15.731 -15.723 -15.616 -15.482 -15.404 -15.261 -15.313 -15.126 -15.199 -15.048 -14.884 -14.683 -14.518 -14.169 -13.670 -13.182
0.300 -15.022 -15.246 -15.364 -15.599 -15.572 -15.539 -15.464 -15.489 -15.378 -15.413 -15.325 -15.203 -15.043 -14.905 -14.605 -14.152 -13.697
0.400 -14.254 -14.599 -14.861 -15.431 -15.515 -15.527 -15.522 -15.521 -15.483 -15.485 -15.455 -15.373 -15.252 -15.140 -14.886 -14.475 -14.048
0.500 -13.416 -13.861 -14.283 -15.172 -15.371 -15.429 -15.492 -15.468 -15.501 -15.475 -15.499 -15.456 -15.374 -15.287 -15.076 -14.705 -14.305
0.600 -12.545 -13.065 -13.658 -14.850 -15.165 -15.270 -15.401 -15.356 -15.458 -15.408 -15.483 -15.478 -15.434 -15.372 -15.205 -14.872 -14.500
0.700 -11.662 -12.226 -13.001 -14.474 -14.906 -15.060 -15.258 -15.193 -15.365 -15.295 -15.417 -15.451 -15.445 -15.408 -15.286 -14.992 -14.647
0.800 -10.774 -11.348 -12.314 -14.048 -14.600 -14.803 -15.067 -14.986 -15.225 -15.141 -15.306 -15.378 -15.413 -15.403 -15.326 -15.074 -14.757
0.900 -9.881 -10.425 -11.593 -13.569 -14.243 -14.496 -14.828 -14.732 -15.039 -14.945 -15.151 -15.263 -15.340 -15.357 -15.330 -15.121 -14.833
1.000 -8.978 -9.451 -10.836 -13.035 -13.835 -14.140 -14.542 -14.433 -14.807 -14.709 -14.954 -15.106 -15.228 -15.276 -15.301 -15.138 -14.882
1.100 -8.059 -8.416 -10.035 -12.439 -13.371 -13.731 -14.205 -14.085 -14.529 -14.432 -14.713 -14.907 -15.077 -15.157 -15.239 -15.127 -14.905
1.200 -7.133 -7.327 -9.201 -11.785 -12.855 -13.272 -13.820 -13.692 -14.205 -14.116 -14.430 -14.667 -14.889 -15.003 -15.147 -15.089 -14.905
1.300 -6.214 -6.201 -8.345 -11.078 -12.292 -12.769 -13.393 -13.260 -13.845 -13.770 -14.115 -14.397 -14.675 -14.825 -15.032 -15.024 -14.870
1.400 -5.330 -5.100 -7.495 -10.335 -11.692 -12.229 -12.929 -12.795 -13.448 -13.395 -13.768 -14.094 -14.429 -14.619 -14.893 -14.939 -14.817
1.500 -4.511 -4.106 -6.688 -9.583 -11.071 -11.665 -12.438 -12.305 -13.024 -12.998 -13.394 -13.763 -14.157 -14.387 -14.731 -14.835 -14.750
1.600 -3.783 -3.288 -5.959 -8.864 -10.457 -11.100 -11.938 -11.809 -12.586 -12.591 -13.005 -13.414 -13.866 -14.136 -14.551 -14.715 -14.669
