# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.407 -6.313 -6.174 -5.602 -5.316 -5.171 -4.916 -5.015 -4.698 -4.842 -4.576 -4.330 -4.049 -3.828 -3.374 -2.775 -2.214
0.100 -10.639 -10.878 -11.009 -11.283 -11.288 -11.275 -11.241 -11.252 -11.194 -11.211 -11.167 -11.089 -10.980 -10.878 -10.647 -10.259 -9.848
0.200 -10.789 -11.139 -11.397 -11.945 -12.024 -12.038 -12.044 -12.041 -12.026 -12.026 -12.017 -11.966 -11.892 -11.817 -11.643 -11.314 -10.950
0.300 -10.732 -11.151 -11.510 -12.262 -12.404 -12.442 -12.480 -12.466 -12.483 -12.471 -12.486 -12.452 -12.398 -12.339 -12.199 -11.910 -11.577
0.400 -10.622 -11.088 -11.533 -12.447 -12.646 -12.705 -12.772 -12.748 -12.793 -12.769 -12.805 -12.785 -12.744 -12.696 -12.580 -12.321 -12.012
0.500 -10.481 -10.982 -11.504 -12.557 -12.807 -12.886 -12.981 -12.948 -13.019 -12.985 -13.040 -13.032 -13.003 -12.964 -12.867 -12.630 -12.342
0.600 -10.334 -10.861 -11.453 -12.626 -12.922 -13.020 -13.140 -13.099 -13.195 -13.152 -13.224 -13.227 -13.209 -13.177 -13.096 -12.878 -12.607
0.700 -10.182 -10.728 -11.385 -12.665 -13.005 -13.120 -13.264 -13.215 -13.335 -13.284 -13.372 -13.386 -13.378 -13.353 -13.285 -13.084 -12.827
0.800 -10.029 -10.588 -11.307 -12.684 -13.065 -13.196 -13.362 -13.307 -13.449 -13.391 -13.494 -13.519 -13.520 -13.501 -13.444 -13.258 -13.015
0.900 -9.877 -10.446 -11.223 -12.688 -13.108 -13.255 -13.442 -13.381 -13.544 -13.480 -13.596 -13.632 -13.642 -13.628 -13.583 -13.409 -13.178
1.000 -9.722 -10.296 -11.130 -12.677 -13.134 -13.296 -13.505 -13.438 -13.621 -13.551 -13.681 -13.727 -13.747 -13.739 -13.703 -13.541 -13.321
1.100 -9.568 -10.145 -11.033 -12.658 -13.150 -13.327 -13.555 -13.483 -13.686 -13.611 -13.754 -13.811 -13.840 -13.837 -13.811 -13.658 -13.446
1.200 -9.418 -9.994 -10.936 -12.631 -13.158 -13.349 -13.598 -13.520 -13.743 -13.665 -13.820 -13.888 -13.928 -13.931 -13.912 -13.760 -13.546
