# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.808 -9.606 -9.403 -8.551 -8.185 -8.007 -7.697 -7.821 -7.441 -7.625 -7.300 -7.019 -6.705 -6.462 -5.971 -5.336 -4.749
0.100 -14.219 -14.213 -14.143 -13.858 -13.683 -13.589 -13.421 -13.483 -13.267 -13.355 -13.179 -12.996 -12.775 -12.595 -12.218 -11.690 -11.180
0.200 -13.772 -13.942 -14.017 -14.167 -14.129 -14.093 -14.015 -14.041 -13.925 -13.962 -13.870 -13.744 -13.577 -13.433 -13.118 -12.647 -12.176
0.300 -13.020 -13.344 -13.589 -14.141 -14.233 -14.250 -14.253 -14.249 -14.220 -14.218 -14.194 -14.116 -13.995 -13.881 -13.617 -13.192 -12.751
0.400 -12.217 -12.659 -13.080 -13.983 -14.199 -14.267 -14.344 -14.315 -14.363 -14.331 -14.366 -14.330 -14.251 -14.163 -13.946 -13.561 -13.147
0.500 -11.467 -11.982 -12.569 -13.766 -14.097 -14.212 -14.357 -14.308 -14.426 -14.370 -14.455 -14.458 -14.418 -14.356 -14.182 -13.833 -13.444
0.600 -10.764 -11.315 -12.057 -13.503 -13.944 -14.104 -14.312 -14.245 -14.428 -14.356 -14.485 -14.525 -14.522 -14.485 -14.353 -14.040 -13.675
0.700 -10.058 -10.621 -11.520 -13.195 -13.744 -13.949 -14.219 -14.137 -14.383 -14.298 -14.467 -14.544 -14.579 -14.566 -14.476 -14.199 -13.857
0.800 -9.326 -9.876 -10.950 -12.846 -13.505 -13.756 -14.088 -13.992 -14.300 -14.206 -14.413 -14.524 -14.598 -14.609 -14.562 -14.322 -14.003
0.900 -8.581 -9.085 -10.357 -12.466 -13.238 -13.536 -13.929 -13.821 -14.188 -14.090 -14.330 -14.476 -14.587 -14.624 -14.619 -14.415 -14.121
1.000 -7.885 -8.310 -9.788 -12.085 -12.965 -13.306 -13.756 -13.639 -14.061 -13.962 -14.231 -14.410 -14.558 -14.619 -14.656 -14.488 -14.218
1.100 -7.302 -7.633 -9.291 -11.732 -12.705 -13.084 -13.584 -13.461 -13.929 -13.833 -14.126 -14.334 -14.516 -14.600 -14.678 -14.545 -14.298
1.200 -6.864 -7.112 -8.901 -11.434 -12.480 -12.889 -13.428 -13.302 -13.808 -13.717 -14.028 -14.260 -14.471 -14.575 -14.690 -14.590 -14.366
1.300 -6.535 -6.719 -8.601 -11.194 -12.294 -12.727 -13.296 -13.167 -13.702 -13.617 -13.941 -14.192 -14.429 -14.551 -14.698 -14.628 -14.425
1.400 -6.272 -6.398 -8.360 -11.000 -12.142 -12.593 -13.186 -13.056 -13.614 -13.534 -13.869 -14.135 -14.393 -14.529 -14.705 -14.661 -14.477
1.500 -6.042 -6.109 -8.150 -10.832 -12.013 -12.480 -13.094 -12.963 -13.540 -13.465 -13.808 -14.088 -14.363 -14.512 -14.712 -14.692 -14.525
1.600 -5.829 -5.830 -7.955 -10.678 -11.898 -12.381 -13.016 -12.883 -13.480 -13.410 -13.760 -14.052 -14.343 -14.503 -14.722 -14.719 -14.563
1.700 -5.621 -5.552 -7.764 -10.526 -11.786 -12.285 -12.939 -12.806 -13.420 -13.355 -13.713 -14.016 -14.323 -14.493 -14.731 -14.745 -14.601
