# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.787 -6.628 -5.972 -5.661 -5.506 -5.234 -5.341 -5.004 -5.160 -4.876 -4.620 -4.329 -4.101 -3.636 -3.026 -2.457
0.100 -11.528 -11.759 -11.879 -12.117 -12.091 -12.058 -11.986 -12.010 -11.901 -11.935 -11.849 -11.729 -11.570 -11.432 -11.131 -10.674 -10.213
0.200 -11.687 -12.027 -12.274 -12.794 -12.855 -12.858 -12.839 -12.844 -12.793 -12.801 -12.762 -12.677 -12.554 -12.442 -12.188 -11.777 -11.351
0.300 -11.641 -12.051 -12.396 -13.119 -13.247 -13.277 -13.297 -13.288 -13.278 -13.270 -13.263 -13.200 -13.101 -13.006 -12.784 -12.406 -12.003
0.400 -11.516 -11.975 -12.407 -13.296 -13.484 -13.537 -13.591 -13.570 -13.596 -13.573 -13.593 -13.549 -13.470 -13.388 -13.192 -12.839 -12.456
0.500 -11.374 -11.869 -12.377 -13.405 -13.645 -13.719 -13.803 -13.772 -13.828 -13.795 -13.836 -13.809 -13.746 -13.675 -13.500 -13.168 -12.802
0.600 -11.211 -11.733 -12.312 -13.465 -13.753 -13.846 -13.958 -13.918 -14.002 -13.959 -14.021 -14.009 -13.961 -13.900 -13.743 -13.430 -13.078
0.700 -11.038 -11.581 -12.228 -13.491 -13.825 -13.937 -14.075 -14.027 -14.138 -14.086 -14.166 -14.168 -14.134 -14.082 -13.943 -13.647 -13.308
0.800 -10.857 -11.415 -12.127 -13.493 -13.870 -14.000 -14.162 -14.108 -14.243 -14.184 -14.282 -14.297 -14.277 -14.234 -14.110 -13.830 -13.504
0.900 -10.669 -11.238 -12.013 -13.475 -13.894 -14.041 -14.228 -14.166 -14.326 -14.260 -14.374 -14.402 -14.395 -14.360 -14.253 -13.987 -13.672
1.000 -10.493 -11.068 -11.902 -13.452 -13.910 -14.073 -14.281 -14.214 -14.396 -14.324 -14.453 -14.493 -14.498 -14.471 -14.378 -14.126 -13.821
1.100 -10.300 -10.877 -11.772 -13.407 -13.904 -14.083 -14.314 -14.241 -14.446 -14.369 -14.512 -14.565 -14.583 -14.564 -14.485 -14.247 -13.953
1.200 -10.115 -10.691 -11.645 -13.358 -13.893 -14.088 -14.340 -14.261 -14.487 -14.406 -14.562 -14.627 -14.657 -14.646 -14.580 -14.355 -14.070
1.300 -9.917 -10.488 -11.502 -13.292 -13.866 -14.076 -14.350 -14.266 -14.514 -14.428 -14.598 -14.675 -14.717 -14.714 -14.663 -14.451 -14.176
1.400 -9.726 -10.289 -11.362 -13.225 -13.835 -14.060 -14.355 -14.266 -14.534 -14.445 -14.628 -14.716 -14.770 -14.775 -14.737 -14.537 -14.271
1.500 -9.520 -10.072 -11.206 -13.141 -13.789 -14.030 -14.345 -14.252 -14.541 -14.449 -14.644 -14.745 -14.811 -14.824 -14.800 -14.614 -14.358
1.600 -9.328 -9.866 -11.059 -13.060 -13.744 -14.000 -14.336 -14.239 -14.548 -14.453 -14.661 -14.773 -14.852 -14.873 -14.861 -14.682 -14.430
1.700 -9.122 -9.643 -10.897 -12.965 -13.686 -13.958 -14.315 -14.213 -14.543 -14.447 -14.666 -14.791 -14.883 -14.912 -14.913 -14.744 -14.496
1.800 -8.912 -9.411 -10.729 -12.862 -13.620 -13.908 -14.285 -14.180 -14.530 -14.433 -14.663 -14.800 -14.906 -14.943 -14.959 -14.799 -14.556
1.900 -8.711 -9.186 -10.565 -12.760 -13.554 -13.857 -14.255 -14.146 -14.516 -14.417 -14.659 -14.808 -14.926 -14.972 -15.000 -14.850 -14.612
2.000 -8.497 -8.945 -10.389 -12.645 -13.477 -13.795 -14.214 -14.101 -14.491 -14.393 -14.645 -14.806 -14.938 -14.992 -15.035 -14.896 -14.663
2.100 -8.276 -8.691 -10.204 -12.519 -13.390 -13.725 -14.164 -14.049 -14.459 -14.360 -14.624 -14.797 -14.943 -15.006 -15.064 -14.936 -14.710
2.200 -8.066 -8.446 -10.026 -12.397 -13.306 -13.655 -14.115 -13.997 -14.427 -14.329 -14.602 -14.787 -14.946 -15.019 -15.090 -14.973 -14.753
2.300 -7.849 -8.188 -9.839 -12.266 -13.212 -13.578 -14.058 -13.937 -14.387 -14.290 -14.573 -14.770 -14.943 -15.025 -15.112 -15.006 -14.792
2.400 -7.623 -7.918 -9.642 -12.123 -13.110 -13.492 -13.993 -13.870 -14.339 -14.244 -14.537 -14.747 -14.934 -15.025 -15.128 -15.034 -14.828
2.500 -7.394 -7.640 -9.440 -11.975 -13.001 -13.400 -13.923 -13.797 -14.287 -14.193 -14.497 -14.718 -14.920 -15.021 -15.140 -15.059 -14.860
2.600 -7.173 -7.365 -9.243 -11.827 -12.893 -13.308 -13.852 -13.724 -14.233 -14.142 -14.455 -14.689 -14.905 -15.015 -15.150 -15.082 -14.890
2.700 -6.945 -7.079 -9.037 -11.670 -12.777 -13.208 -13.774 -13.644 -14.173 -14.085 -14.407 -14.653 -14.884 -15.004 -15.155 -15.100 -14.916
2.800 -6.710 -6.780 -8.823 -11.503 -12.652 -13.101 -13.688 -13.557 -14.106 -14.022 -14.353 -14.611 -14.858 -14.988 -15.156 -15.115 -14.939
2.900 -6.469 -6.469 -8.602 -11.327 -12.520 -12.986 -13.596 -13.463 -14.033 -13.953 -14.293 -14.564 -14.827 -14.967 -15.153 -15.126 -14.959
3.000 -6.235 -6.160 -8.384 -11.151 -12.387 -12.871 -13.503 -13.369 -13.959 -13.884 -14.232 -14.515 -14.794 -14.944 -15.149 -15.136 -14.977
3.100 -5.999 -5.845 -8.163 -10.969 -12.249 -12.751 -13.405 -13.271 -13.881 -13.811 -14.167 -14.463 -14.758 -14.919 -15.141 -15.143 -14.993
3.200 -5.758 -5.517 -7.935 -10.778 -12.104 -12.624 -13.301 -13.166 -13.796 -13.732 -14.096 -14.406 -14.716 -14.888 -15.129 -15.146 -15.005
3.300 -5.513 -5.178 -7.700 -10.579 -11.951 -12.490 -13.191 -13.055 -13.706 -13.649 -14.021 -14.343 -14.670 -14.854 -15.114 -15.147 -15.016
3.400 -5.262 -4.826 -7.459 -10.370 -11.791 -12.350 -13.074 -12.938 -13.610 -13.560 -13.940 -14.275 -14.620 -14.815 -15.095 -15.144 -15.023
3.500 -5.014 -4.470 -7.218 -10.157 -11.627 -12.206 -12.954 -12.818 -13.511 -13.469 -13.856 -14.204 -14.567 -14.773 -15.074 -15.139 -15.029
3.600 -4.768 -4.112 -6.978 -9.942 -11.462 -12.060 -12.831 -12.696 -13.410 -13.376 -13.770 -14.132 -14.512 -14.730 -15.051 -15.133 -15.032
3.700 -4.519 -3.744 -6.733 -9.720 -11.290 -11.908 -12.704 -12.570 -13.304 -13.280 -13.680 -14.055 -14.453 -14.683 -15.025 -15.123 -15.034
3.800 -4.266 -3.362 -6.482 -9.487 -11.110 -11.749 -12.570 -12.437 -13.192 -13.178 -13.585 -13.973 -14.389 -14.631 -14.995 -15.111 -15.033
3.900 -4.010 -2.970 -6.228 -9.247 -10.925 -11.584 -12.431 -12.299 -13.076 -13.072 -13.486 -13.887 -14.321 -14.577 -14.962 -15.096 -15.029
4.000 -3.751 -2.566 -5.968 -8.999 -10.732 -11.413 -12.286 -12.156 -12.954 -12.961 -13.381 -13.796 -14.250 -14.518 -14.925 -15.079 -15.024
4.100 -3.492 -2.156 -5.708 -8.746 -10.536 -11.239 -12.137 -12.010 -12.829 -12.848 -13.274 -13.702 -14.175 -14.456 -14.887 -15.059 -15.016
4.200 -3.236 -1.743 -5.450 -8.490 -10.338 -11.063 -11.987 -11.862 -12.702 -12.734 -13.165 -13.606 -14.099 -14.393 -14.846 -15.037 -15.007
4.300 -2.980 -1.324 -5.191 -8.230 -10.136 -10.883 -11.833 -11.711 -12.572 -12.617 -13.053 -13.507 -14.019 -14.326 -14.803 -15.014 -14.996
4.400 -2.723 -0.896 -4.930 -7.963 -9.929 -10.699 -11.675 -11.556 -12.437 -12.496 -12.938 -13.405 -13.936 -14.257 -14.757 -14.988 -14.983
4.500 -2.465 -0.459 -4.667 -7.690 -9.717 -10.509 -11.512 -11.396 -12.299 -12.372 -12.818 -13.298 -13.849 -14.183 -14.708 -14.959 -14.968
4.600 -2.207 -0.018 -4.404 -7.414 -9.503 -10.317 -11.347 -11.234 -12.157 -12.245 -12.696 -13.188 -13.759 -14.107 -14.656 -14.928 -14.951
4.700 -1.950 0.424 -4.142 -7.134 -9.285 -10.122 -11.177 -11.069 -12.012 -12.115 -12.570 -13.075 -13.666 -14.028 -14.602 -14.895 -14.932
4.800 -1.696 0.862 -3.883 -6.855 -9.066 -9.925 -11.006 -10.902 -11.864 -11.983 -12.442 -12.959 -13.570 -13.946 -14.545 -14.859 -14.910
4.900 -1.449 1.284 -3.631 -6.580 -8.850 -9.729 -10.835 -10.736 -11.716 -11.851 -12.313 -12.842 -13.473 -13.862 -14.486 -14.822 -14.888
5.000 -1.387 1.359 -3.570 -6.517 -8.791 -9.672 -10.780 -10.680 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.843
5.100 -1.340 1.406 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.752 -12.214 -12.743 -13.376 -13.766 -14.392 -14.730 -14.797
5.200 -1.293 1.453 -3.475 -6.423 -8.696 -9.578 -10.685 -10.586 -11.568 -11.704 -12.167 -12.696 -13.329 -13.719 -14.345 -14.682 -14.749
5.300 -1.245 1.501 -3.427 -6.375 -8.648 -9.529 -10.637 -10.538 -11.520 -11.656 -12.119 -12.648 -13.280 -13.671 -14.296 -14.634 -14.701
5.400 -1.197 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.490 -11.471 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.586 -14.653
5.500 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.574 -14.199 -14.537 -14.604
5.600 -1.098 1.648 -3.281 -6.228 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.501 -13.134 -13.524 -14.150 -14.488 -14.555
5.700 -1.049 1.697 -3.231 -6.179 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
