# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.645 -6.487 -5.835 -5.524 -5.369 -5.095 -5.202 -4.865 -5.021 -4.736 -4.479 -4.186 -3.958 -3.492 -2.880 -2.310
0.100 -9.949 -10.372 -10.740 -11.509 -11.644 -11.671 -11.683 -11.675 -11.649 -11.641 -11.619 -11.533 -11.399 -11.274 -10.987 -10.537 -10.077
0.200 -9.590 -10.115 -10.709 -11.891 -12.190 -12.285 -12.397 -12.356 -12.435 -12.388 -12.444 -12.417 -12.341 -12.254 -12.032 -11.638 -11.217
0.300 -9.211 -9.775 -10.539 -11.992 -12.409 -12.554 -12.736 -12.675 -12.827 -12.758 -12.866 -12.881 -12.848 -12.789 -12.615 -12.263 -11.870
0.400 -8.848 -9.421 -10.330 -11.990 -12.504 -12.690 -12.929 -12.853 -13.064 -12.982 -13.128 -13.177 -13.180 -13.144 -13.011 -12.694 -12.323
0.500 -8.522 -9.087 -10.122 -11.946 -12.543 -12.764 -13.051 -12.963 -13.222 -13.132 -13.308 -13.387 -13.420 -13.404 -13.306 -13.019 -12.669
0.600 -8.218 -8.763 -9.913 -11.876 -12.546 -12.797 -13.127 -13.030 -13.331 -13.235 -13.438 -13.541 -13.602 -13.604 -13.538 -13.279 -12.947
0.700 -7.938 -8.453 -9.711 -11.791 -12.528 -12.807 -13.174 -13.070 -13.409 -13.310 -13.533 -13.660 -13.746 -13.764 -13.727 -13.493 -13.178
0.800 -7.676 -8.156 -9.515 -11.698 -12.495 -12.800 -13.201 -13.092 -13.463 -13.363 -13.605 -13.752 -13.861 -13.895 -13.885 -13.674 -13.374
0.900 -7.426 -7.864 -9.321 -11.595 -12.450 -12.779 -13.211 -13.097 -13.499 -13.399 -13.658 -13.824 -13.954 -14.003 -14.018 -13.830 -13.545
1.000 -7.207 -7.600 -9.147 -11.498 -12.404 -12.754 -13.215 -13.097 -13.527 -13.427 -13.701 -13.883 -14.034 -14.096 -14.135 -13.967 -13.696
1.100 -6.990 -7.334 -8.970 -11.393 -12.349 -12.720 -13.208 -13.086 -13.542 -13.444 -13.731 -13.929 -14.099 -14.174 -14.236 -14.088 -13.830
1.200 -6.789 -7.082 -8.804 -11.289 -12.291 -12.682 -13.194 -13.070 -13.550 -13.454 -13.752 -13.966 -14.154 -14.241 -14.325 -14.195 -13.950
1.300 -6.594 -6.832 -8.639 -11.182 -12.229 -12.638 -13.174 -13.047 -13.550 -13.457 -13.766 -13.994 -14.200 -14.299 -14.403 -14.292 -14.059
1.400 -6.412 -6.595 -8.482 -11.076 -12.165 -12.591 -13.151 -13.022 -13.545 -13.456 -13.775 -14.016 -14.238 -14.348 -14.473 -14.379 -14.158
1.500 -6.229 -6.352 -8.322 -10.965 -12.096 -12.539 -13.120 -12.990 -13.534 -13.448 -13.776 -14.031 -14.269 -14.390 -14.534 -14.458 -14.249
1.600 -6.066 -6.131 -8.177 -10.862 -12.031 -12.490 -13.091 -12.959 -13.522 -13.440 -13.776 -14.043 -14.296 -14.427 -14.590 -14.530 -14.332
1.700 -5.897 -5.899 -8.026 -10.750 -11.958 -12.433 -13.054 -12.921 -13.503 -13.425 -13.769 -14.047 -14.316 -14.458 -14.639 -14.596 -14.409
1.800 -5.735 -5.673 -7.879 -10.639 -11.884 -12.375 -13.015 -12.882 -13.481 -13.408 -13.759 -14.048 -14.332 -14.483 -14.683 -14.656 -14.479
1.900 -5.584 -5.458 -7.740 -10.532 -11.813 -12.318 -12.976 -12.842 -13.457 -13.389 -13.747 -14.047 -14.344 -14.506 -14.723 -14.711 -14.545
2.000 -5.427 -5.233 -7.594 -10.417 -11.734 -12.254 -12.931 -12.796 -13.428 -13.365 -13.729 -14.040 -14.351 -14.522 -14.757 -14.761 -14.605
2.100 -5.272 -5.007 -7.449 -10.300 -11.653 -12.187 -12.882 -12.747 -13.395 -13.337 -13.708 -14.029 -14.354 -14.535 -14.787 -14.806 -14.661
2.200 -5.129 -4.796 -7.314 -10.190 -11.576 -12.124 -12.836 -12.701 -13.364 -13.311 -13.687 -14.018 -14.356 -14.546 -14.814 -14.848 -14.714
2.300 -4.981 -4.575 -7.173 -10.072 -11.493 -12.055 -12.783 -12.648 -13.326 -13.280 -13.661 -14.001 -14.353 -14.552 -14.837 -14.886 -14.762
2.400 -4.828 -4.345 -7.027 -9.948 -11.404 -11.980 -12.726 -12.591 -13.284 -13.244 -13.631 -13.981 -14.346 -14.554 -14.856 -14.920 -14.806
2.500 -4.682 -4.121 -6.885 -9.826 -11.316 -11.905 -12.668 -12.534 -13.241 -13.207 -13.599 -13.958 -14.336 -14.553 -14.872 -14.951 -14.848
2.600 -4.540 -3.902 -6.747 -9.705 -11.229 -11.831 -12.610 -12.476 -13.198 -13.169 -13.566 -13.934 -14.325 -14.551 -14.886 -14.980 -14.886
