# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.011 -9.807 -8.949 -8.581 -8.402 -8.090 -8.214 -7.833 -8.018 -7.691 -7.410 -7.094 -6.851 -6.358 -5.722 -5.135
0.100 -15.079 -15.047 -14.953 -14.566 -14.345 -14.229 -14.023 -14.101 -13.842 -13.953 -13.739 -13.530 -13.283 -13.087 -12.679 -12.124 -11.594
0.200 -15.049 -15.155 -15.165 -15.108 -14.983 -14.907 -14.763 -14.815 -14.625 -14.698 -14.543 -14.373 -14.163 -13.991 -13.626 -13.111 -12.610
0.300 -14.737 -14.961 -15.079 -15.305 -15.264 -15.222 -15.131 -15.162 -15.029 -15.072 -14.966 -14.826 -14.646 -14.493 -14.162 -13.679 -13.200
0.400 -14.385 -14.699 -14.917 -15.377 -15.411 -15.399 -15.354 -15.367 -15.283 -15.303 -15.236 -15.123 -14.968 -14.832 -14.530 -14.073 -13.613
0.500 -14.047 -14.425 -14.730 -15.382 -15.483 -15.498 -15.495 -15.493 -15.452 -15.453 -15.420 -15.331 -15.199 -15.078 -14.803 -14.370 -13.926
0.600 -13.728 -14.152 -14.536 -15.348 -15.509 -15.550 -15.583 -15.569 -15.568 -15.552 -15.550 -15.483 -15.372 -15.264 -15.014 -14.603 -14.175
0.700 -13.416 -13.877 -14.333 -15.286 -15.503 -15.567 -15.635 -15.609 -15.644 -15.614 -15.640 -15.593 -15.503 -15.408 -15.182 -14.792 -14.378
0.800 -13.096 -13.590 -14.117 -15.201 -15.471 -15.558 -15.658 -15.621 -15.691 -15.649 -15.700 -15.672 -15.602 -15.520 -15.316 -14.947 -14.548
0.900 -12.765 -13.286 -13.888 -15.098 -15.419 -15.527 -15.658 -15.612 -15.714 -15.663 -15.736 -15.728 -15.676 -15.607 -15.425 -15.076 -14.691
1.000 -12.420 -12.964 -13.644 -14.976 -15.349 -15.478 -15.639 -15.584 -15.717 -15.657 -15.752 -15.762 -15.728 -15.672 -15.512 -15.183 -14.812
