# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.638 -7.476 -7.296 -6.550 -6.213 -6.048 -5.758 -5.872 -5.516 -5.685 -5.382 -5.115 -4.813 -4.578 -4.101 -3.480 -2.903
0.100 -13.504 -13.590 -13.581 -13.457 -13.305 -13.217 -13.054 -13.113 -12.901 -12.985 -12.811 -12.627 -12.403 -12.222 -11.840 -11.308 -10.795
0.200 -13.989 -14.155 -14.219 -14.305 -14.218 -14.157 -14.036 -14.078 -13.912 -13.972 -13.838 -13.679 -13.480 -13.314 -12.962 -12.459 -11.966
0.300 -14.110 -14.339 -14.466 -14.719 -14.687 -14.647 -14.561 -14.589 -14.460 -14.501 -14.397 -14.259 -14.079 -13.926 -13.596 -13.114 -12.637
0.400 -14.094 -14.376 -14.562 -14.959 -14.975 -14.956 -14.899 -14.917 -14.819 -14.845 -14.768 -14.646 -14.483 -14.341 -14.031 -13.566 -13.102
0.500 -13.980 -14.312 -14.560 -15.096 -15.159 -15.159 -15.132 -15.138 -15.072 -15.083 -15.030 -14.926 -14.779 -14.647 -14.354 -13.906 -13.454
0.600 -13.787 -14.168 -14.482 -15.158 -15.270 -15.290 -15.291 -15.287 -15.252 -15.249 -15.221 -15.133 -15.001 -14.880 -14.605 -14.173 -13.732
0.700 -13.533 -13.960 -14.347 -15.165 -15.327 -15.367 -15.398 -15.384 -15.380 -15.364 -15.359 -15.289 -15.173 -15.062 -14.805 -14.388 -13.958
0.800 -13.231 -13.701 -14.167 -15.128 -15.342 -15.403 -15.464 -15.440 -15.467 -15.439 -15.458 -15.405 -15.305 -15.205 -14.966 -14.565 -14.146
0.900 -12.897 -13.405 -13.953 -15.056 -15.323 -15.405 -15.498 -15.463 -15.523 -15.483 -15.525 -15.489 -15.407 -15.317 -15.097 -14.713 -14.305
1.000 -12.565 -13.102 -13.731 -14.966 -15.285 -15.388 -15.511 -15.467 -15.557 -15.507 -15.572 -15.553 -15.487 -15.408 -15.206 -14.839 -14.442
1.100 -12.240 -12.797 -13.502 -14.858 -15.226 -15.351 -15.503 -15.450 -15.571 -15.511 -15.597 -15.595 -15.546 -15.478 -15.295 -14.944 -14.559
1.200 -11.952 -12.520 -13.291 -14.747 -15.161 -15.305 -15.484 -15.424 -15.572 -15.505 -15.610 -15.624 -15.592 -15.535 -15.370 -15.036 -14.662
1.300 -11.698 -12.270 -13.096 -14.636 -15.091 -15.252 -15.456 -15.389 -15.564 -15.490 -15.613 -15.642 -15.626 -15.579 -15.433 -15.114 -14.751
1.400 -11.479 -12.053 -12.926 -14.535 -15.025 -15.201 -15.427 -15.354 -15.551 -15.473 -15.610 -15.653 -15.652 -15.615 -15.486 -15.183 -14.831
1.500 -11.275 -11.849 -12.766 -14.437 -14.959 -15.148 -15.394 -15.316 -15.534 -15.452 -15.602 -15.658 -15.671 -15.643 -15.531 -15.242 -14.900
1.600 -11.096 -11.669 -12.628 -14.354 -14.903 -15.105 -15.366 -15.285 -15.520 -15.435 -15.597 -15.664 -15.689 -15.669 -15.572 -15.297 -14.963
1.700 -10.911 -11.482 -12.486 -14.269 -14.845 -15.058 -15.336 -15.252 -15.503 -15.416 -15.588 -15.665 -15.702 -15.690 -15.608 -15.345 -15.020
1.800 -10.730 -11.295 -12.346 -14.186 -14.790 -15.014 -15.308 -15.220 -15.487 -15.397 -15.579 -15.666 -15.713 -15.709 -15.640 -15.389 -15.072
1.900 -10.553 -11.112 -12.210 -14.106 -14.737 -14.973 -15.281 -15.190 -15.472 -15.381 -15.572 -15.668 -15.725 -15.727 -15.670 -15.431 -15.121
2.000 -10.366 -10.914 -12.063 -14.016 -14.677 -14.925 -15.250 -15.155 -15.453 -15.359 -15.560 -15.665 -15.732 -15.741 -15.696 -15.468 -15.166
2.100 -10.174 -10.710 -11.911 -13.922 -14.614 -14.874 -15.215 -15.116 -15.430 -15.335 -15.545 -15.659 -15.737 -15.753 -15.720 -15.502 -15.207
2.200 -9.990 -10.511 -11.764 -13.830 -14.552 -14.824 -15.181 -15.080 -15.410 -15.313 -15.532 -15.655 -15.742 -15.765 -15.743 -15.535 -15.248
2.300 -9.796 -10.299 -11.606 -13.729 -14.482 -14.767 -15.141 -15.036 -15.383 -15.284 -15.513 -15.646 -15.743 -15.772 -15.762 -15.565 -15.284
2.400 -9.593 -10.075 -11.439 -13.618 -14.404 -14.702 -15.094 -14.986 -15.350 -15.250 -15.488 -15.631 -15.739 -15.776 -15.778 -15.591 -15.317
2.500 -9.392 -9.850 -11.271 -13.505 -14.323 -14.635 -15.045 -14.934 -15.315 -15.215 -15.462 -15.615 -15.734 -15.777 -15.791 -15.615 -15.348
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.567 -14.994 -14.880 -15.278 -15.177 -15.434 -15.597 -15.727 -15.777 -15.803 -15.637 -15.377
2.700 -8.985 -9.385 -10.926 -13.266 -14.151 -14.491 -14.937 -14.820 -15.235 -15.135 -15.400 -15.574 -15.716 -15.774 -15.812 -15.655 -15.401
2.800 -8.770 -9.136 -10.741 -13.133 -14.054 -14.408 -14.873 -14.753 -15.187 -15.087 -15.362 -15.546 -15.700 -15.766 -15.818 -15.670 -15.421
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.320 -14.804 -14.682 -15.133 -15.034 -15.319 -15.514 -15.681 -15.755 -15.820 -15.683 -15.440
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.734 -14.610 -15.079 -14.982 -15.275 -15.481 -15.661 -15.743 -15.822 -15.695 -15.458
3.100 -8.120 -8.360 -10.169 -12.709 -13.738 -14.137 -14.659 -14.533 -15.021 -14.925 -15.227 -15.444 -15.636 -15.727 -15.820 -15.705 -15.474
3.200 -7.895 -8.084 -9.967 -12.554 -13.621 -14.036 -14.578 -14.450 -14.956 -14.862 -15.173 -15.401 -15.607 -15.707 -15.815 -15.712 -15.488
3.300 -7.665 -7.799 -9.758 -12.392 -13.498 -13.928 -14.490 -14.360 -14.885 -14.794 -15.113 -15.354 -15.574 -15.682 -15.806 -15.716 -15.500
3.400 -7.430 -7.503 -9.543 -12.222 -13.368 -13.814 -14.397 -14.266 -14.809 -14.722 -15.049 -15.301 -15.536 -15.654 -15.794 -15.717 -15.510
3.500 -7.200 -7.207 -9.331 -12.051 -13.237 -13.700 -14.303 -14.170 -14.733 -14.648 -14.984 -15.248 -15.497 -15.624 -15.781 -15.717 -15.518
3.600 -6.968 -6.906 -9.115 -11.876 -13.102 -13.581 -14.205 -14.071 -14.652 -14.572 -14.916 -15.191 -15.455 -15.592 -15.765 -15.716 -15.525
3.700 -6.732 -6.594 -8.893 -11.692 -12.960 -13.456 -14.101 -13.966 -14.566 -14.491 -14.843 -15.130 -15.408 -15.556 -15.746 -15.711 -15.530
