# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.547 -10.342 -9.478 -9.109 -8.930 -8.616 -8.741 -8.358 -8.544 -8.217 -7.935 -7.619 -7.375 -6.882 -6.245 -5.657
0.100 -15.586 -15.549 -15.446 -15.019 -14.777 -14.652 -14.430 -14.514 -14.236 -14.358 -14.126 -13.906 -13.649 -13.446 -13.028 -12.465 -11.932
0.200 -15.514 -15.619 -15.622 -15.528 -15.381 -15.294 -15.132 -15.191 -14.979 -15.063 -14.889 -14.705 -14.481 -14.300 -13.922 -13.398 -12.893
0.300 -15.143 -15.367 -15.478 -15.675 -15.615 -15.564 -15.456 -15.493 -15.340 -15.392 -15.269 -15.116 -14.922 -14.760 -14.416 -13.923 -13.442
0.400 -14.706 -15.022 -15.237 -15.681 -15.702 -15.683 -15.626 -15.643 -15.544 -15.570 -15.491 -15.367 -15.200 -15.056 -14.743 -14.279 -13.818
0.500 -14.242 -14.628 -14.941 -15.599 -15.698 -15.711 -15.701 -15.701 -15.653 -15.656 -15.617 -15.522 -15.382 -15.255 -14.972 -14.535 -14.094
0.600 -13.744 -14.186 -14.596 -15.452 -15.626 -15.671 -15.709 -15.692 -15.694 -15.676 -15.676 -15.608 -15.496 -15.386 -15.134 -14.726 -14.304
0.700 -13.198 -13.688 -14.200 -15.248 -15.499 -15.576 -15.661 -15.629 -15.681 -15.644 -15.682 -15.642 -15.558 -15.467 -15.247 -14.867 -14.465
0.800 -12.601 -13.131 -13.754 -14.993 -15.323 -15.433 -15.566 -15.520 -15.622 -15.569 -15.643 -15.633 -15.577 -15.506 -15.319 -14.970 -14.590
0.900 -11.968 -12.527 -13.268 -14.693 -15.105 -15.249 -15.431 -15.371 -15.525 -15.457 -15.566 -15.586 -15.562 -15.510 -15.359 -15.041 -14.681
1.000 -11.347 -11.918 -12.773 -14.366 -14.857 -15.035 -15.266 -15.192 -15.396 -15.318 -15.460 -15.509 -15.517 -15.486 -15.372 -15.086 -14.747
1.100 -10.798 -11.365 -12.310 -14.033 -14.595 -14.803 -15.078 -14.994 -15.244 -15.158 -15.330 -15.408 -15.447 -15.438 -15.362 -15.109 -14.792
1.200 -10.377 -10.936 -11.931 -13.729 -14.342 -14.575 -14.885 -14.794 -15.082 -14.993 -15.187 -15.291 -15.360 -15.372 -15.334 -15.115 -14.820
1.300 -10.083 -10.639 -11.652 -13.480 -14.120 -14.369 -14.702 -14.607 -14.921 -14.833 -15.044 -15.168 -15.263 -15.294 -15.292 -15.106 -14.835
