# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.551 -5.952 -5.655 -5.505 -5.242 -5.344 -5.018 -5.168 -4.892 -4.641 -4.354 -4.130 -3.670 -3.064 -2.498
0.100 -8.964 -9.453 -9.973 -11.040 -11.298 -11.378 -11.466 -11.433 -11.488 -11.449 -11.488 -11.448 -11.360 -11.265 -11.029 -10.624 -10.194
0.200 -8.392 -8.945 -9.725 -11.225 -11.678 -11.840 -12.047 -11.979 -12.157 -12.083 -12.208 -12.239 -12.224 -12.176 -12.023 -11.689 -11.307
0.300 -7.888 -8.444 -9.413 -11.183 -11.774 -11.995 -12.284 -12.197 -12.459 -12.369 -12.548 -12.630 -12.668 -12.656 -12.565 -12.284 -11.938
0.400 -7.456 -7.989 -9.112 -11.077 -11.777 -12.045 -12.398 -12.298 -12.625 -12.528 -12.746 -12.868 -12.950 -12.967 -12.927 -12.691 -12.375
0.500 -7.073 -7.571 -8.827 -10.940 -11.732 -12.039 -12.447 -12.337 -12.718 -12.619 -12.867 -13.022 -13.143 -13.185 -13.190 -12.993 -12.703
0.600 -6.733 -7.189 -8.562 -10.794 -11.665 -12.007 -12.460 -12.344 -12.770 -12.673 -12.945 -13.129 -13.283 -13.348 -13.394 -13.232 -12.966
0.700 -6.426 -6.834 -8.315 -10.643 -11.584 -11.956 -12.450 -12.329 -12.795 -12.701 -12.993 -13.203 -13.388 -13.474 -13.556 -13.427 -13.183
0.800 -6.145 -6.502 -8.083 -10.492 -11.496 -11.895 -12.425 -12.301 -12.802 -12.713 -13.021 -13.253 -13.466 -13.572 -13.689 -13.590 -13.366
0.900 -5.886 -6.190 -7.866 -10.344 -11.404 -11.828 -12.390 -12.263 -12.795 -12.712 -13.035 -13.288 -13.527 -13.650 -13.799 -13.729 -13.524
1.000 -5.646 -5.896 -7.660 -10.197 -11.308 -11.755 -12.347 -12.218 -12.778 -12.702 -13.037 -13.308 -13.572 -13.712 -13.892 -13.848 -13.662
1.100 -5.421 -5.615 -7.464 -10.052 -11.211 -11.678 -12.297 -12.167 -12.753 -12.684 -13.030 -13.318 -13.605 -13.761 -13.970 -13.952 -13.783
1.200 -5.212 -5.349 -7.280 -9.913 -11.115 -11.601 -12.246 -12.115 -12.724 -12.662 -13.018 -13.322 -13.630 -13.801 -14.037 -14.045 -13.892
1.300 -5.013 -5.092 -7.102 -9.775 -11.018 -11.522 -12.189 -12.058 -12.689 -12.634 -12.999 -13.318 -13.646 -13.831 -14.095 -14.125 -13.989
1.400 -4.826 -4.845 -6.934 -9.642 -10.923 -11.443 -12.132 -12.000 -12.652 -12.605 -12.977 -13.309 -13.657 -13.856 -14.144 -14.198 -14.078
1.500 -4.646 -4.606 -6.770 -9.511 -10.827 -11.363 -12.071 -11.940 -12.610 -12.571 -12.950 -13.295 -13.661 -13.873 -14.186 -14.262 -14.157
1.600 -4.477 -4.378 -6.615 -9.384 -10.734 -11.284 -12.011 -11.881 -12.567 -12.536 -12.921 -13.278 -13.662 -13.886 -14.223 -14.321 -14.230
1.700 -4.313 -4.152 -6.463 -9.259 -10.642 -11.205 -11.950 -11.820 -12.523 -12.499 -12.890 -13.258 -13.659 -13.895 -14.255 -14.373 -14.297
1.800 -4.158 -3.936 -6.318 -9.139 -10.551 -11.126 -11.888 -11.758 -12.476 -12.461 -12.856 -13.235 -13.651 -13.899 -14.281 -14.420 -14.358
1.900 -4.008 -3.724 -6.177 -9.020 -10.461 -11.049 -11.825 -11.697 -12.429 -12.421 -12.821 -13.210 -13.641 -13.901 -14.304 -14.462 -14.415
2.000 -3.863 -3.516 -6.040 -8.903 -10.372 -10.972 -11.763 -11.635 -12.380 -12.380 -12.785 -13.183 -13.629 -13.899 -14.323 -14.501 -14.467
2.100 -3.724 -3.315 -5.908 -8.790 -10.286 -10.896 -11.701 -11.574 -12.331 -12.338 -12.747 -13.153 -13.614 -13.894 -14.338 -14.535 -14.514
2.200 -3.589 -3.117 -5.779 -8.678 -10.200 -10.820 -11.639 -11.513 -12.282 -12.296 -12.708 -13.123 -13.597 -13.887 -14.351 -14.566 -14.559
2.300 -3.458 -2.922 -5.653 -8.568 -10.115 -10.746 -11.577 -11.452 -12.232 -12.253 -12.669 -13.091 -13.578 -13.878 -14.361 -14.594 -14.600
2.400 -3.332 -2.732 -5.531 -8.461 -10.032 -10.672 -11.515 -11.391 -12.181 -12.210 -12.628 -13.058 -13.557 -13.867 -14.368 -14.619 -14.637
2.500 -3.229 -2.550 -5.432 -8.377 -9.982 -10.635 -11.491 -11.368 -12.169 -12.201 -12.623 -13.058 -13.563 -13.876 -14.383 -14.637 -14.657
2.600 -3.133 -2.371 -5.339 -8.298 -9.937 -10.601 -11.472 -11.349 -12.160 -12.196 -12.620 -13.060 -13.571 -13.887 -14.397 -14.652 -14.673
2.700 -3.039 -2.194 -5.247 -8.218 -9.891 -10.567 -11.451 -11.328 -12.149 -12.190 -12.616 -13.061 -13.577 -13.895 -14.409 -14.667 -14.688
2.800 -2.950 -2.022 -5.160 -8.141 -9.846 -10.534 -11.430 -11.309 -12.138 -12.183 -12.612 -13.061 -13.582 -13.903 -14.420 -14.680 -14.701
2.900 -2.864 -1.853 -5.074 -8.065 -9.801 -10.501 -11.409 -11.288 -12.127 -12.175 -12.606 -13.059 -13.585 -13.909 -14.430 -14.691 -14.714
3.000 -2.781 -1.685 -4.991 -7.989 -9.757 -10.467 -11.387 -11.267 -12.114 -12.166 -12.600 -13.057 -13.588 -13.915 -14.439 -14.702 -14.726
3.100 -2.700 -1.520 -4.911 -7.915 -9.713 -10.433 -11.365 -11.245 -12.101 -12.157 -12.592 -13.054 -13.589 -13.919 -14.447 -14.712 -14.737
3.200 -2.623 -1.358 -4.833 -7.842 -9.669 -10.400 -11.342 -11.223 -12.087 -12.146 -12.584 -13.049 -13.589 -13.922 -14.454 -14.721 -14.747
3.300 -2.548 -1.200 -4.758 -7.770 -9.625 -10.366 -11.319 -11.201 -12.072 -12.135 -12.574 -13.043 -13.588 -13.923 -14.459 -14.729 -14.755
3.400 -2.476 -1.044 -4.685 -7.699 -9.582 -10.332 -11.295 -11.178 -12.056 -12.124 -12.564 -13.037 -13.587 -13.924 -14.464 -14.736 -14.764
3.500 -2.406 -0.890 -4.614 -7.629 -9.539 -10.298 -11.272 -11.155 -12.040 -12.111 -12.554 -13.030 -13.584 -13.924 -14.468 -14.742 -14.771
3.600 -2.337 -0.740 -4.544 -7.560 -9.497 -10.264 -11.247 -11.131 -12.023 -12.098 -12.542 -13.022 -13.581 -13.923 -14.471 -14.748 -14.778
3.700 -2.272 -0.592 -4.477 -7.493 -9.454 -10.231 -11.223 -11.108 -12.006 -12.085 -12.530 -13.013 -13.576 -13.922 -14.473 -14.752 -14.784
3.800 -2.208 -0.449 -4.412 -7.427 -9.413 -10.197 -11.198 -11.084 -11.989 -12.071 -12.518 -13.004 -13.571 -13.919 -14.474 -14.756 -14.789
3.900 -2.146 -0.307 -4.349 -7.362 -9.371 -10.163 -11.172 -11.059 -11.970 -12.056 -12.504 -12.993 -13.565 -13.915 -14.474 -14.759 -14.793
4.000 -2.085 -0.169 -4.287 -7.297 -9.330 -10.129 -11.147 -11.035 -11.951 -12.040 -12.490 -12.982 -13.558 -13.911 -14.474 -14.762 -14.798
4.100 -2.027 -0.035 -4.227 -7.234 -9.289 -10.096 -11.121 -11.010 -11.932 -12.024 -12.475 -12.970 -13.550 -13.906 -14.473 -14.764 -14.801
4.200 -1.969 0.096 -4.168 -7.172 -9.248 -10.062 -11.095 -10.984 -11.912 -12.008 -12.460 -12.958 -13.542 -13.900 -14.471 -14.765 -14.804
4.300 -1.914 0.223 -4.111 -7.112 -9.207 -10.028 -11.068 -10.959 -11.892 -11.991 -12.444 -12.945 -13.533 -13.894 -14.469 -14.765 -14.806
4.400 -1.860 0.345 -4.055 -7.052 -9.167 -9.995 -11.042 -10.933 -11.871 -11.974 -12.428 -12.931 -13.523 -13.887 -14.466 -14.765 -14.808
4.500 -1.807 0.464 -4.001 -6.994 -9.127 -9.961 -11.015 -10.907 -11.850 -11.955 -12.410 -12.917 -13.513 -13.878 -14.461 -14.764 -14.809
4.600 -1.755 0.579 -3.948 -6.936 -9.088 -9.927 -10.987 -10.881 -11.828 -11.937 -12.393 -12.902 -13.502 -13.870 -14.457 -14.763 -14.809
4.700 -1.705 0.689 -3.896 -6.880 -9.048 -9.893 -10.960 -10.854 -11.806 -11.918 -12.375 -12.886 -13.490 -13.861 -14.452 -14.761 -14.809
4.800 -1.656 0.795 -3.845 -6.824 -9.009 -9.859 -10.932 -10.827 -11.783 -11.898 -12.356 -12.870 -13.477 -13.851 -14.446 -14.759 -14.809
4.900 -1.607 0.897 -3.795 -6.770 -8.970 -9.825 -10.904 -10.799 -11.760 -11.878 -12.337 -12.853 -13.464 -13.840 -14.440 -14.756 -14.808
5.000 -1.560 0.994 -3.747 -6.717 -8.931 -9.791 -10.875 -10.772 -11.736 -11.858 -12.317 -12.836 -13.451 -13.829 -14.433 -14.752 -14.807
5.100 -1.514 1.086 -3.700 -6.665 -8.893 -9.758 -10.847 -10.744 -11.712 -11.837 -12.297 -12.818 -13.436 -13.817 -14.425 -14.748 -14.805
5.200 -1.468 1.173 -3.653 -6.614 -8.854 -9.724 -10.818 -10.716 -11.688 -11.816 -12.276 -12.799 -13.421 -13.805 -14.417 -14.744 -14.803
5.300 -1.423 1.257 -3.608 -6.563 -8.816 -9.689 -10.789 -10.688 -11.663 -11.794 -12.255 -12.780 -13.406 -13.791 -14.408 -14.738 -14.801
5.400 -1.379 1.336 -3.563 -6.514 -8.778 -9.655 -10.759 -10.659 -11.638 -11.771 -12.233 -12.760 -13.390 -13.778 -14.399 -14.733 -14.797
5.500 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.389 -14.727 -14.794
5.600 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.742 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
5.700 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.373 -14.711 -14.778
5.800 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.703 -14.770
5.900 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
6.000 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.685 -14.752
6.100 -1.286 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.579 -11.561 -11.697 -12.160 -12.689 -13.322 -13.712 -14.337 -14.675 -14.742
6.200 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
6.300 -1.266 1.479 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.655 -14.722
6.400 -1.256 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.549 -11.530 -11.666 -12.129 -12.658 -13.291 -13.681 -14.307 -14.644 -14.711
6.500 -1.245 1.501 -3.427 -6.375 -8.648 -9.529 -10.637 -10.538 -11.519 -11.656 -12.118 -12.648 -13.280 -13.670 -14.296 -14.633 -14.700
6.600 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.644 -12.107 -12.636 -13.269 -13.659 -14.284 -14.622 -14.689
6.700 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.611 -14.678
6.800 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
6.900 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
7.000 -1.186 1.559 -3.368 -6.316 -8.589 -9.470 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.611 -14.237 -14.575 -14.642
7.100 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.224 -14.562 -14.629
7.200 -1.161 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.454 -11.435 -11.571 -12.034 -12.563 -13.196 -13.586 -14.211 -14.549 -14.616
7.300 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
7.400 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.522 -14.589
7.500 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
7.600 -1.107 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.400 -11.381 -11.518 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
7.700 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.143 -14.481 -14.548
7.800 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
7.900 -1.064 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.357 -11.338 -11.475 -11.937 -12.466 -13.099 -13.489 -14.115 -14.452 -14.519
8.000 -1.049 1.696 -3.232 -6.179 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.474 -14.100 -14.438 -14.505
8.100 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
8.200 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
8.300 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
8.400 -0.988 1.757 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
8.500 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.265 -11.247 -11.383 -11.846 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
8.600 -0.956 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.249 -11.231 -11.367 -11.830 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
8.700 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
8.800 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
8.900 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.310 -12.943 -13.333 -13.959 -14.296 -14.363
9.000 -0.891 1.854 -3.074 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.280 -14.347
9.100 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.748 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
9.200 -0.858 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.268 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
9.300 -0.841 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
9.400 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.874 -14.212 -14.279
9.500 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
9.600 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.200 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.244
9.700 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
9.800 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.804 -14.142 -14.209
9.900 -0.736 2.010 -2.918 -5.865 -8.139 -9.020 -10.128 -10.029 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.786 -14.124 -14.191
10.000 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
10.100 -0.700 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.993 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.751 -14.088 -14.155
10.200 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.732 -14.070 -14.137
10.300 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
