# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.126 -7.978 -7.806 -7.099 -6.775 -6.615 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.410 -5.179 -4.709 -4.094 -3.522
0.100 -13.854 -13.958 -13.956 -13.850 -13.703 -13.618 -13.463 -13.519 -13.318 -13.398 -13.236 -13.063 -12.855 -12.686 -12.331 -11.829 -11.340
0.200 -14.200 -14.406 -14.497 -14.638 -14.561 -14.503 -14.389 -14.429 -14.272 -14.329 -14.203 -14.054 -13.869 -13.716 -13.392 -12.924 -12.462
0.300 -14.143 -14.431 -14.608 -14.961 -14.951 -14.920 -14.845 -14.870 -14.754 -14.790 -14.698 -14.571 -14.406 -14.267 -13.969 -13.527 -13.085
0.400 -13.898 -14.256 -14.522 -15.075 -15.131 -15.127 -15.093 -15.102 -15.030 -15.045 -14.987 -14.882 -14.738 -14.612 -14.339 -13.922 -13.499
0.500 -13.519 -13.940 -14.302 -15.053 -15.180 -15.205 -15.214 -15.207 -15.180 -15.175 -15.152 -15.071 -14.950 -14.838 -14.591 -14.199 -13.796
0.600 -13.011 -13.489 -13.959 -14.915 -15.120 -15.177 -15.232 -15.210 -15.231 -15.207 -15.222 -15.167 -15.071 -14.977 -14.759 -14.395 -14.012
0.700 -12.380 -12.907 -13.500 -14.672 -14.964 -15.057 -15.164 -15.125 -15.201 -15.157 -15.211 -15.187 -15.121 -15.045 -14.862 -14.529 -14.169
0.800 -11.640 -12.202 -12.934 -14.331 -14.720 -14.853 -15.018 -14.962 -15.097 -15.035 -15.131 -15.141 -15.109 -15.055 -14.911 -14.614 -14.280
0.900 -10.807 -11.381 -12.268 -13.895 -14.391 -14.569 -14.797 -14.724 -14.924 -14.846 -14.986 -15.033 -15.040 -15.013 -14.914 -14.658 -14.354
1.000 -9.925 -10.484 -11.531 -13.377 -13.988 -14.215 -14.511 -14.422 -14.692 -14.602 -14.786 -14.874 -14.926 -14.928 -14.880 -14.666 -14.388
1.100 -9.048 -9.567 -10.755 -12.788 -13.517 -13.795 -14.162 -14.060 -14.401 -14.305 -14.531 -14.665 -14.766 -14.801 -14.811 -14.644 -14.395
1.200 -8.252 -8.729 -10.006 -12.165 -13.003 -13.331 -13.768 -13.655 -14.067 -13.972 -14.236 -14.415 -14.570 -14.642 -14.714 -14.599 -14.382
1.300 -7.571 -8.029 -9.333 -11.546 -12.469 -12.841 -13.341 -13.221 -13.698 -13.611 -13.909 -14.133 -14.344 -14.453 -14.593 -14.535 -14.352
1.400 -6.994 -7.454 -8.765 -10.980 -11.953 -12.357 -12.907 -12.785 -13.316 -13.244 -13.568 -13.832 -14.099 -14.247 -14.456 -14.456 -14.311
1.500 -6.477 -6.938 -8.275 -10.491 -11.481 -11.903 -12.488 -12.366 -12.938 -12.885 -13.227 -13.527 -13.845 -14.031 -14.309 -14.368 -14.260
1.600 -5.984 -6.432 -7.829 -10.074 -11.067 -11.498 -12.102 -11.984 -12.583 -12.548 -12.902 -13.231 -13.596 -13.816 -14.159 -14.275 -14.204
1.700 -5.494 -5.908 -7.395 -9.701 -10.706 -11.142 -11.758 -11.642 -12.260 -12.242 -12.603 -12.953 -13.357 -13.608 -14.011 -14.181 -14.145
1.800 -4.997 -5.356 -6.955 -9.345 -10.378 -10.823 -11.452 -11.336 -11.969 -11.964 -12.331 -12.698 -13.134 -13.411 -13.867 -14.086 -14.085
1.900 -4.489 -4.772 -6.504 -8.987 -10.068 -10.527 -11.173 -11.057 -11.706 -11.711 -12.085 -12.465 -12.927 -13.226 -13.729 -13.994 -14.025
2.000 -3.984 -4.158 -6.051 -8.637 -9.806 -10.300 -10.986 -10.868 -11.548 -11.558 -11.943 -12.335 -12.809 -13.113 -13.622 -13.891 -13.924
2.100 -3.472 -3.508 -5.583 -8.268 -9.535 -10.068 -10.800 -10.680 -11.395 -11.413 -11.809 -12.216 -12.702 -13.012 -13.526 -13.796 -13.829
2.200 -2.959 -2.826 -5.107 -7.881 -9.254 -9.829 -10.609 -10.488 -11.239 -11.267 -11.674 -12.096 -12.597 -12.913 -13.435 -13.707 -13.741
2.300 -2.453 -2.114 -4.629 -7.480 -8.967 -9.586 -10.414 -10.293 -11.081 -11.120 -11.537 -11.975 -12.492 -12.816 -13.347 -13.623 -13.658
2.400 -1.965 -1.378 -4.159 -7.073 -8.679 -9.342 -10.218 -10.099 -10.921 -10.973 -11.400 -11.852 -12.386 -12.719 -13.260 -13.541 -13.578
2.500 -1.500 -0.620 -3.704 -6.664 -8.394 -9.100 -10.024 -9.906 -10.762 -10.827 -11.262 -11.730 -12.280 -12.622 -13.174 -13.461 -13.500
2.600 -1.071 0.146 -3.277 -6.266 -8.118 -8.866 -9.833 -9.719 -10.604 -10.683 -11.125 -11.607 -12.173 -12.524 -13.088 -13.382 -13.424
2.700 -0.687 0.897 -2.891 -5.890 -7.859 -8.644 -9.650 -9.539 -10.451 -10.543 -10.991 -11.485 -12.067 -12.426 -13.002 -13.303 -13.348
2.800 -0.355 1.601 -2.553 -5.548 -7.620 -8.437 -9.477 -9.368 -10.303 -10.407 -10.861 -11.365 -11.961 -12.328 -12.915 -13.224 -13.274
2.900 -0.075 2.212 -2.267 -5.250 -7.405 -8.248 -9.314 -9.209 -10.162 -10.277 -10.734 -11.247 -11.855 -12.229 -12.828 -13.145 -13.199
3.000 0.156 2.693 -2.031 -4.998 -7.215 -8.077 -9.163 -9.061 -10.027 -10.152 -10.611 -11.132 -11.751 -12.132 -12.741 -13.066 -13.124
3.100 0.345 3.034 -1.839 -4.793 -7.049 -7.924 -9.025 -8.925 -9.901 -10.033 -10.495 -11.021 -11.648 -12.035 -12.654 -12.986 -13.050
3.200 0.482 3.227 -1.701 -4.648 -6.922 -7.803 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.944 -12.569 -12.907 -12.974
3.300 0.562 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.731 -9.712 -9.848 -10.311 -10.840 -11.473 -11.863 -12.489 -12.826 -12.893
3.400 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
3.500 0.719 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.316 -11.706 -12.331 -12.669 -12.736
3.600 0.796 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.497 -9.479 -9.615 -10.078 -10.607 -11.239 -11.630 -12.255 -12.593 -12.660
3.700 0.870 3.616 -1.312 -4.260 -6.533 -7.414 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.555 -12.181 -12.518 -12.585
3.800 0.943 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.350 -9.332 -9.468 -9.931 -10.460 -11.092 -11.483 -12.108 -12.446 -12.513
3.900 1.013 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.280 -9.261 -9.397 -9.860 -10.389 -11.022 -11.412 -12.038 -12.375 -12.442
4.000 1.082 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.211 -9.192 -9.329 -9.791 -10.320 -10.953 -11.343 -11.969 -12.306 -12.373
4.100 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.126 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.239 -12.307
4.200 1.214 3.959 -0.968 -3.916 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.211 -11.837 -12.175 -12.242
4.300 1.277 4.022 -0.906 -3.853 -6.127 -7.008 -8.115 -8.016 -8.998 -9.134 -9.596 -10.126 -10.758 -11.149 -11.774 -12.112 -12.179
4.400 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.955 -8.937 -9.073 -9.536 -10.065 -10.697 -11.088 -11.713 -12.051 -12.118
4.500 1.397 4.142 -0.786 -3.733 -6.007 -6.888 -7.996 -7.896 -8.878 -9.014 -9.477 -10.006 -10.638 -11.029 -11.654 -11.992 -12.059
4.600 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.581 -10.972 -11.597 -11.935 -12.002
4.700 1.509 4.255 -0.673 -3.621 -5.894 -6.775 -7.883 -7.784 -8.766 -8.902 -9.364 -9.894 -10.526 -10.916 -11.542 -11.879 -11.946
4.800 1.562 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.731 -8.712 -8.848 -9.311 -9.840 -10.473 -10.863 -11.488 -11.826 -11.893
4.900 1.614 4.360 -0.568 -3.515 -5.789 -6.670 -7.778 -7.679 -8.660 -8.797 -9.259 -9.788 -10.421 -10.811 -11.437 -11.774 -11.841
5.000 1.664 4.410 -0.518 -3.465 -5.739 -6.620 -7.728 -7.628 -8.610 -8.746 -9.209 -9.738 -10.371 -10.761 -11.386 -11.724 -11.791
5.100 1.713 4.459 -0.469 -3.417 -5.690 -6.571 -7.679 -7.580 -8.561 -8.698 -9.160 -9.690 -10.322 -10.712 -11.338 -11.675 -11.742
5.200 1.760 4.506 -0.422 -3.369 -5.643 -6.524 -7.632 -7.533 -8.514 -8.650 -9.113 -9.642 -10.275 -10.665 -11.290 -11.628 -11.695
5.300 1.806 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.487 -8.468 -8.604 -9.067 -9.596 -10.229 -10.619 -11.245 -11.582 -11.649
5.400 1.851 4.597 -0.331 -3.279 -5.552 -6.433 -7.541 -7.442 -8.424 -8.560 -9.022 -9.552 -10.184 -10.574 -11.200 -11.537 -11.605
5.500 1.894 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.399 -8.380 -8.516 -8.979 -9.508 -10.141 -10.531 -11.156 -11.494 -11.561
5.600 1.937 4.682 -0.246 -3.193 -5.467 -6.348 -7.455 -7.356 -8.338 -8.474 -8.936 -9.466 -10.098 -10.489 -11.114 -11.452 -11.519
5.700 1.978 4.724 -0.204 -3.152 -5.425 -6.306 -7.414 -7.315 -8.296 -8.433 -8.895 -9.425 -10.057 -10.447 -11.073 -11.410 -11.477
5.800 2.018 4.764 -0.164 -3.111 -5.385 -6.266 -7.374 -7.275 -8.256 -8.392 -8.855 -9.384 -10.017 -10.407 -11.032 -11.370 -11.437
5.900 2.058 4.803 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.331 -11.398
6.000 2.096 4.842 -0.086 -3.033 -5.307 -6.188 -7.296 -7.197 -8.178 -8.314 -8.777 -9.306 -9.939 -10.329 -10.954 -11.292 -11.359
6.100 2.134 4.880 -0.048 -2.996 -5.269 -6.150 -7.258 -7.159 -8.140 -8.277 -8.739 -9.268 -9.901 -10.291 -10.917 -11.254 -11.321
6.200 2.171 4.917 -0.011 -2.958 -5.232 -6.113 -7.221 -7.122 -8.103 -8.240 -8.702 -9.231 -9.864 -10.254 -10.880 -11.217 -11.284
6.300 2.208 4.953 0.025 -2.922 -5.196 -6.077 -7.185 -7.085 -8.067 -8.203 -8.666 -9.195 -9.828 -10.218 -10.843 -11.181 -11.248
6.400 2.243 4.989 0.061 -2.887 -5.160 -6.041 -7.149 -7.050 -8.031 -8.168 -8.630 -9.160 -9.792 -10.182 -10.808 -11.145 -11.212
6.500 2.278 5.024 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.996 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.110 -11.177
6.600 2.313 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.980 -7.962 -8.098 -8.561 -9.090 -9.723 -10.113 -10.738 -11.076 -11.143
