# day W2 M2 W1 u B g V c r w o i z y J H K
3.200 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.798 -12.430 -12.820 -13.446 -13.783 -13.850
3.300 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.415 -13.753 -13.820
3.400 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.721 -13.788
3.500 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.726 -13.351 -13.689 -13.756
3.600 -0.269 2.477 -2.451 -5.399 -7.672 -8.553 -9.661 -9.562 -10.543 -10.680 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
3.700 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.624 -13.691
3.800 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.475 -10.612 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
3.900 -0.164 2.581 -2.347 -5.294 -7.567 -8.448 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.553 -13.620
4.000 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.177 -13.514 -13.581
4.100 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.498 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
4.200 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.100 -13.437 -13.504
4.300 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.302 -10.284 -10.420 -10.883 -11.412 -12.045 -12.435 -13.060 -13.398 -13.465
4.400 0.031 2.777 -2.151 -5.099 -7.372 -8.253 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.394 -13.020 -13.357 -13.424
4.500 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.977 -13.315 -13.382
4.600 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.272 -13.339
4.700 0.162 2.908 -2.020 -4.968 -7.241 -8.122 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.263 -12.889 -13.227 -13.294
4.800 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.218 -12.843 -13.181 -13.248
4.900 0.253 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.040 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.798 -13.135 -13.202
5.000 0.299 3.045 -1.883 -4.831 -7.104 -7.985 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.126 -12.752 -13.089 -13.157
5.100 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
5.200 0.393 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.881 -10.017 -10.480 -11.009 -11.642 -12.032 -12.657 -12.995 -13.062
5.300 0.442 3.188 -1.740 -4.687 -6.961 -7.842 -8.950 -8.851 -9.832 -9.968 -10.431 -10.960 -11.593 -11.983 -12.608 -12.946 -13.013
5.400 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
5.500 0.543 3.289 -1.639 -4.587 -6.860 -7.741 -8.849 -8.750 -9.732 -9.868 -10.330 -10.860 -11.492 -11.882 -12.508 -12.846 -12.913
5.600 0.595 3.340 -1.588 -4.535 -6.809 -7.690 -8.798 -8.698 -9.680 -9.816 -10.279 -10.808 -11.441 -11.831 -12.456 -12.794 -12.861
5.700 0.646 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.647 -9.628 -9.765 -10.227 -10.756 -11.389 -11.779 -12.405 -12.742 -12.809
5.800 0.698 3.443 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.691 -12.758
5.900 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
6.000 0.802 3.547 -1.381 -4.328 -6.602 -7.483 -8.591 -8.491 -9.473 -9.609 -10.072 -10.601 -11.233 -11.624 -12.249 -12.587 -12.654
6.100 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.439 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.197 -12.534 -12.601
6.200 0.908 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.385 -9.367 -9.503 -9.966 -10.495 -11.127 -11.518 -12.143 -12.481 -12.548
6.300 0.961 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.332 -9.313 -9.449 -9.912 -10.441 -11.074 -11.464 -12.090 -12.427 -12.494
6.400 1.015 3.761 -1.167 -4.114 -6.388 -7.269 -8.377 -8.278 -9.259 -9.396 -9.858 -10.387 -11.020 -11.410 -12.036 -12.373 -12.440
6.500 1.069 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.223 -9.205 -9.341 -9.804 -10.333 -10.966 -11.356 -11.981 -12.319 -12.386
6.600 1.124 3.869 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.265 -12.332
6.700 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.233 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
6.800 1.232 3.978 -0.950 -3.898 -6.171 -7.052 -8.160 -8.061 -9.042 -9.179 -9.641 -10.171 -10.803 -11.193 -11.819 -12.156 -12.223
6.900 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.007 -8.989 -9.125 -9.588 -10.117 -10.749 -11.140 -11.765 -12.103 -12.170
7.000 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.050 -12.117
7.100 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.996 -12.063
7.200 1.445 4.191 -0.737 -3.685 -5.958 -6.839 -7.947 -7.848 -8.830 -8.966 -9.428 -9.958 -10.590 -10.980 -11.606 -11.944 -12.011
7.300 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.795 -8.777 -8.913 -9.376 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
7.400 1.550 4.296 -0.632 -3.580 -5.853 -6.734 -7.842 -7.743 -8.724 -8.861 -9.323 -9.853 -10.485 -10.875 -11.501 -11.838 -11.905
7.500 1.602 4.348 -0.580 -3.528 -5.801 -6.682 -7.790 -7.691 -8.672 -8.809 -9.271 -9.801 -10.433 -10.823 -11.449 -11.786 -11.853
7.600 1.654 4.399 -0.529 -3.476 -5.750 -6.631 -7.739 -7.639 -8.621 -8.757 -9.220 -9.749 -10.381 -10.772 -11.397 -11.735 -11.802
7.700 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
7.800 1.755 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.538 -8.519 -8.655 -9.118 -9.647 -10.280 -10.670 -11.296 -11.633 -11.700
7.900 1.805 4.551 -0.377 -3.324 -5.598 -6.479 -7.587 -7.488 -8.469 -8.606 -9.068 -9.597 -10.230 -10.620 -11.246 -11.583 -11.650
8.000 1.854 4.600 -0.328 -3.275 -5.549 -6.430 -7.538 -7.439 -8.420 -8.557 -9.019 -9.548 -10.181 -10.571 -11.197 -11.534 -11.601
8.100 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.490 -7.390 -8.372 -8.508 -8.971 -9.500 -10.133 -10.523 -11.148 -11.486 -11.553
8.200 1.950 4.695 -0.232 -3.180 -5.453 -6.334 -7.442 -7.343 -8.325 -8.461 -8.923 -9.453 -10.085 -10.475 -11.101 -11.439 -11.506
8.300 1.997 4.742 -0.186 -3.133 -5.407 -6.288 -7.396 -7.296 -8.278 -8.414 -8.877 -9.406 -10.039 -10.429 -11.054 -11.392 -11.459
8.400 2.042 4.788 -0.140 -3.087 -5.361 -6.242 -7.350 -7.251 -8.232 -8.368 -8.831 -9.360 -9.993 -10.383 -11.009 -11.346 -11.413
8.500 2.087 4.833 -0.095 -3.042 -5.316 -6.197 -7.305 -7.206 -8.187 -8.323 -8.786 -9.315 -9.948 -10.338 -10.964 -11.301 -11.368
8.600 2.132 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.161 -8.143 -8.279 -8.742 -9.271 -9.903 -10.294 -10.919 -11.257 -11.324
8.700 2.175 4.921 -0.007 -2.955 -5.228 -6.109 -7.217 -7.118 -8.100 -8.236 -8.698 -9.228 -9.860 -10.250 -10.876 -11.213 -11.280
8.800 2.218 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.075 -8.057 -8.193 -8.656 -9.185 -9.817 -10.208 -10.833 -11.171 -11.238
8.900 2.259 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.034 -8.015 -8.151 -8.614 -9.143 -9.776 -10.166 -10.792 -11.129 -11.196
9.000 2.300 5.046 0.118 -2.829 -5.103 -5.984 -7.092 -6.993 -7.974 -8.111 -8.573 -9.102 -9.735 -10.125 -10.751 -11.088 -11.155
9.100 2.340 5.086 0.158 -2.789 -5.063 -5.944 -7.052 -6.953 -7.934 -8.071 -8.533 -9.062 -9.695 -10.085 -10.711 -11.048 -11.115
9.200 2.379 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.914 -7.895 -8.031 -8.494 -9.023 -9.656 -10.046 -10.672 -11.009 -11.076
9.300 2.418 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.875 -7.857 -7.993 -8.456 -8.985 -9.617 -10.008 -10.633 -10.971 -11.038
9.400 2.455 5.201 0.273 -2.675 -4.948 -5.829 -6.937 -6.838 -7.820 -7.956 -8.418 -8.948 -9.580 -9.970 -10.596 -10.934 -11.001
9.500 2.491 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.802 -7.783 -7.919 -8.382 -8.911 -9.544 -9.934 -10.559 -10.897 -10.964
9.600 2.527 5.273 0.345 -2.603 -4.876 -5.757 -6.865 -6.766 -7.748 -7.884 -8.346 -8.876 -9.508 -9.898 -10.524 -10.861 -10.928
9.700 2.562 5.307 0.380 -2.568 -4.841 -5.722 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.863 -10.489 -10.827 -10.894
9.800 2.596 5.341 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.793 -10.860
9.900 2.629 5.375 0.447 -2.501 -4.774 -5.655 -6.763 -6.664 -7.645 -7.782 -8.244 -8.774 -9.406 -9.796 -10.422 -10.759 -10.826
10.000 2.662 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.631 -7.613 -7.749 -8.212 -8.741 -9.373 -9.764 -10.389 -10.727 -10.794
10.100 2.693 5.439 0.511 -2.436 -4.710 -5.591 -6.699 -6.600 -7.581 -7.717 -8.180 -8.709 -9.342 -9.732 -10.358 -10.695 -10.762
10.200 2.724 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.568 -7.550 -7.686 -8.149 -8.678 -9.311 -9.701 -10.326 -10.664 -10.731
10.300 2.755 5.500 0.573 -2.375 -4.648 -5.529 -6.637 -6.538 -7.520 -7.656 -8.118 -8.648 -9.280 -9.670 -10.296 -10.634 -10.701
10.400 2.785 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.508 -7.490 -7.626 -8.089 -8.618 -9.250 -9.641 -10.266 -10.604 -10.671
10.500 2.814 5.559 0.631 -2.316 -4.590 -5.471 -6.578 -6.479 -7.461 -7.597 -8.059 -8.589 -9.221 -9.612 -10.237 -10.575 -10.642
10.600 2.842 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.451 -7.432 -7.569 -8.031 -8.560 -9.193 -9.583 -10.209 -10.546 -10.613
10.700 2.870 5.616 0.688 -2.260 -4.533 -5.414 -6.522 -6.423 -7.404 -7.541 -8.003 -8.532 -9.165 -9.555 -10.181 -10.518 -10.585
10.800 2.898 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.395 -7.377 -7.513 -7.976 -8.505 -9.137 -9.528 -10.153 -10.491 -10.558
10.900 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.369 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.127 -10.464 -10.531
11.000 2.951 5.696 0.768 -2.179 -4.453 -5.334 -6.441 -6.342 -7.324 -7.460 -7.922 -8.452 -9.084 -9.475 -10.100 -10.438 -10.505
11.100 2.977 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.058 -9.449 -10.074 -10.412 -10.479
11.200 3.002 5.748 0.820 -2.128 -4.401 -5.282 -6.390 -6.291 -7.273 -7.409 -7.871 -8.401 -9.033 -9.423 -10.049 -10.387 -10.454
11.300 3.027 5.772 0.844 -2.103 -4.377 -5.258 -6.365 -6.266 -7.248 -7.384 -7.846 -8.376 -9.008 -9.399 -10.024 -10.362 -10.429
11.400 3.051 5.797 0.869 -2.078 -4.352 -5.233 -6.341 -6.242 -7.223 -7.359 -7.822 -8.351 -8.984 -9.374 -10.000 -10.337 -10.404
11.500 3.075 5.821 0.893 -2.054 -4.328 -5.209 -6.317 -6.218 -7.199 -7.335 -7.798 -8.327 -8.960 -9.350 -9.976 -10.313 -10.380
11.600 3.099 5.845 0.917 -2.031 -4.304 -5.185 -6.293 -6.194 -7.176 -7.312 -7.774 -8.304 -8.936 -9.326 -9.952 -10.289 -10.356
11.700 3.122 5.868 0.940 -2.007 -4.281 -5.162 -6.270 -6.171 -7.152 -7.288 -7.751 -8.280 -8.913 -9.303 -9.929 -10.266 -10.333
11.800 3.145 5.891 0.963 -1.984 -4.258 -5.139 -6.247 -6.148 -7.129 -7.265 -7.728 -8.257 -8.890 -9.280 -9.906 -10.243 -10.310
11.900 3.168 5.914 0.986 -1.962 -4.235 -5.116 -6.224 -6.125 -7.107 -7.243 -7.705 -8.235 -8.867 -9.257 -9.883 -10.221 -10.288
12.000 3.190 5.936 1.008 -1.939 -4.213 -5.094 -6.202 -6.103 -7.084 -7.221 -7.683 -8.212 -8.845 -9.235 -9.861 -10.198 -10.265
12.100 3.212 5.958 1.030 -1.917 -4.191 -5.072 -6.180 -6.081 -7.062 -7.199 -7.661 -8.190 -8.823 -9.213 -9.839 -10.176 -10.243
12.200 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.155 -10.222
12.300 3.255 6.001 1.073 -1.874 -4.148 -5.029 -6.137 -6.038 -7.019 -7.155 -7.618 -8.147 -8.780 -9.170 -9.796 -10.133 -10.200
12.400 3.276 6.022 1.094 -1.853 -4.127 -5.008 -6.116 -6.017 -6.998 -7.134 -7.597 -8.126 -8.759 -9.149 -9.774 -10.112 -10.179
12.500 3.297 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.996 -6.977 -7.113 -7.576 -8.105 -8.738 -9.128 -9.754 -10.091 -10.158
12.600 3.318 6.064 1.136 -1.812 -4.085 -4.966 -6.074 -5.975 -6.957 -7.093 -7.555 -8.085 -8.717 -9.107 -9.733 -10.071 -10.138
12.700 3.338 6.084 1.156 -1.791 -4.065 -4.946 -6.054 -5.955 -6.936 -7.073 -7.535 -8.064 -8.697 -9.087 -9.713 -10.050 -10.117
12.800 3.358 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.935 -6.916 -7.052 -7.515 -8.044 -8.677 -9.067 -9.693 -10.030 -10.097
12.900 3.378 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.915 -6.896 -7.033 -7.495 -8.024 -8.657 -9.047 -9.673 -10.010 -10.077
13.000 3.398 6.144 1.216 -1.732 -4.005 -4.886 -5.994 -5.895 -6.877 -7.013 -7.475 -8.005 -8.637 -9.027 -9.653 -9.991 -10.058
13.100 3.417 6.163 1.235 -1.712 -3.986 -4.867 -5.975 -5.876 -6.857 -6.993 -7.456 -7.985 -8.618 -9.008 -9.633 -9.971 -10.038
13.200 3.437 6.182 1.254 -1.693 -3.967 -4.848 -5.956 -5.856 -6.838 -6.974 -7.437 -7.966 -8.598 -8.989 -9.614 -9.952 -10.019
13.300 3.456 6.201 1.273 -1.674 -3.948 -4.829 -5.936 -5.837 -6.819 -6.955 -7.417 -7.947 -8.579 -8.970 -9.595 -9.933 -10.000
13.400 3.475 6.220 1.292 -1.655 -3.929 -4.810 -5.918 -5.818 -6.800 -6.936 -7.399 -7.928 -8.560 -8.951 -9.576 -9.914 -9.981
13.500 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.558 -9.895 -9.962
13.600 3.512 6.257 1.330 -1.618 -3.891 -4.772 -5.880 -5.781 -6.763 -6.899 -7.361 -7.891 -8.523 -8.913 -9.539 -9.877 -9.944
13.700 3.530 6.276 1.348 -1.600 -3.873 -4.754 -5.862 -5.763 -6.744 -6.881 -7.343 -7.872 -8.505 -8.895 -9.521 -9.858 -9.925
13.800 3.548 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.745 -6.726 -6.862 -7.325 -7.854 -8.487 -8.877 -9.503 -9.840 -9.907
13.900 3.566 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.727 -6.708 -6.844 -7.307 -7.836 -8.469 -8.859 -9.485 -9.822 -9.889
14.000 3.584 6.330 1.402 -1.546 -3.819 -4.700 -5.808 -5.709 -6.690 -6.827 -7.289 -7.818 -8.451 -8.841 -9.467 -9.804 -9.871
14.100 3.602 6.347 1.420 -1.528 -3.801 -4.682 -5.790 -5.691 -6.673 -6.809 -7.271 -7.801 -8.433 -8.823 -9.449 -9.787 -9.854
14.200 3.619 6.365 1.437 -1.510 -3.784 -4.665 -5.773 -5.674 -6.655 -6.791 -7.254 -7.783 -8.416 -8.806 -9.431 -9.769 -9.836
14.300 3.637 6.382 1.454 -1.493 -3.767 -4.648 -5.755 -5.656 -6.638 -6.774 -7.236 -7.766 -8.398 -8.789 -9.414 -9.752 -9.819
14.400 3.654 6.400 1.472 -1.476 -3.749 -4.630 -5.738 -5.639 -6.621 -6.757 -7.219 -7.749 -8.381 -8.771 -9.397 -9.734 -9.801
14.500 3.671 6.417 1.489 -1.459 -3.732 -4.613 -5.721 -5.622 -6.603 -6.740 -7.202 -7.732 -8.364 -8.754 -9.380 -9.717 -9.784
14.600 3.688 6.434 1.506 -1.442 -3.715 -4.596 -5.704 -5.605 -6.587 -6.723 -7.185 -7.715 -8.347 -8.737 -9.363 -9.700 -9.767
14.700 3.705 6.450 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.720 -9.346 -9.684 -9.751
14.800 3.722 6.467 1.539 -1.408 -3.682 -4.563 -5.671 -5.571 -6.553 -6.689 -7.152 -7.681 -8.313 -8.704 -9.329 -9.667 -9.734
14.900 3.738 6.484 1.556 -1.392 -3.665 -4.546 -5.654 -5.555 -6.536 -6.673 -7.135 -7.665 -8.297 -8.687 -9.313 -9.650 -9.717
15.000 3.755 6.500 1.572 -1.375 -3.649 -4.530 -5.638 -5.538 -6.520 -6.656 -7.119 -7.648 -8.281 -8.671 -9.296 -9.634 -9.701
