# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.131 -9.925 -9.721 -8.861 -8.492 -8.314 -8.001 -8.126 -7.744 -7.929 -7.602 -7.321 -7.005 -6.762 -6.268 -5.632 -5.045
0.100 -15.017 -14.943 -14.825 -14.360 -14.128 -14.010 -13.802 -13.880 -13.620 -13.733 -13.518 -13.311 -13.067 -12.872 -12.468 -11.917 -11.390
0.200 -15.026 -15.066 -15.027 -14.843 -14.700 -14.620 -14.475 -14.527 -14.339 -14.413 -14.260 -14.095 -13.892 -13.725 -13.371 -12.865 -12.372
0.300 -14.694 -14.844 -14.897 -14.986 -14.926 -14.882 -14.792 -14.823 -14.696 -14.739 -14.638 -14.508 -14.339 -14.195 -13.881 -13.413 -12.944
0.400 -14.236 -14.487 -14.643 -14.990 -15.013 -15.003 -14.965 -14.977 -14.906 -14.922 -14.867 -14.768 -14.630 -14.506 -14.227 -13.791 -13.345
0.500 -13.728 -14.070 -14.334 -14.923 -15.027 -15.049 -15.061 -15.055 -15.036 -15.030 -15.016 -14.946 -14.836 -14.730 -14.484 -14.076 -13.650
0.600 -13.211 -13.627 -14.002 -14.815 -14.997 -15.051 -15.108 -15.087 -15.116 -15.092 -15.114 -15.070 -14.987 -14.898 -14.682 -14.302 -13.893
0.700 -12.705 -13.181 -13.666 -14.682 -14.938 -15.022 -15.123 -15.087 -15.162 -15.122 -15.177 -15.159 -15.100 -15.028 -14.840 -14.485 -14.094
0.800 -12.224 -12.743 -13.335 -14.531 -14.858 -14.971 -15.114 -15.065 -15.183 -15.129 -15.214 -15.219 -15.185 -15.128 -14.968 -14.637 -14.262
0.900 -11.771 -12.318 -13.011 -14.369 -14.763 -14.904 -15.085 -15.026 -15.183 -15.119 -15.231 -15.259 -15.247 -15.206 -15.072 -14.764 -14.405
1.000 -11.341 -11.904 -12.692 -14.195 -14.654 -14.822 -15.041 -14.971 -15.166 -15.093 -15.230 -15.280 -15.291 -15.264 -15.156 -14.871 -14.528
1.100 -10.929 -11.497 -12.377 -14.011 -14.533 -14.726 -14.981 -14.903 -15.134 -15.053 -15.214 -15.285 -15.318 -15.306 -15.224 -14.961 -14.634
1.200 -10.523 -11.088 -12.058 -13.815 -14.398 -14.617 -14.907 -14.821 -15.088 -15.001 -15.184 -15.275 -15.330 -15.333 -15.276 -15.037 -14.724
1.300 -10.116 -10.671 -11.732 -13.606 -14.250 -14.495 -14.820 -14.726 -15.028 -14.937 -15.141 -15.252 -15.330 -15.347 -15.316 -15.099 -14.802
1.400 -9.702 -10.238 -11.396 -13.382 -14.088 -14.360 -14.720 -14.619 -14.955 -14.861 -15.085 -15.217 -15.317 -15.349 -15.344 -15.150 -14.869
1.500 -9.277 -9.785 -11.045 -13.143 -13.913 -14.210 -14.606 -14.499 -14.870 -14.774 -15.017 -15.169 -15.292 -15.339 -15.361 -15.190 -14.925
1.600 -8.839 -9.307 -10.678 -12.886 -13.722 -14.047 -14.478 -14.365 -14.771 -14.675 -14.936 -15.110 -15.256 -15.318 -15.367 -15.220 -14.972
1.700 -8.390 -8.805 -10.296 -12.613 -13.517 -13.870 -14.338 -14.220 -14.661 -14.565 -14.845 -15.039 -15.209 -15.287 -15.364 -15.241 -15.009
1.800 -7.933 -8.278 -9.902 -12.324 -13.300 -13.682 -14.187 -14.064 -14.540 -14.447 -14.744 -14.959 -15.154 -15.248 -15.353 -15.253 -15.037
1.900 -7.470 -7.728 -9.497 -12.022 -13.070 -13.482 -14.026 -13.899 -14.410 -14.321 -14.634 -14.871 -15.090 -15.201 -15.334 -15.257 -15.054
2.000 -7.012 -7.165 -9.089 -11.709 -12.832 -13.274 -13.855 -13.725 -14.270 -14.187 -14.516 -14.773 -15.019 -15.147 -15.308 -15.254 -15.066
2.100 -6.563 -6.593 -8.682 -11.389 -12.587 -13.059 -13.677 -13.545 -14.124 -14.047 -14.391 -14.669 -14.940 -15.084 -15.275 -15.246 -15.072
2.200 -6.129 -6.021 -8.281 -11.065 -12.337 -12.839 -13.493 -13.359 -13.971 -13.902 -14.259 -14.557 -14.853 -15.015 -15.235 -15.231 -15.073
2.300 -5.716 -5.458 -7.892 -10.742 -12.087 -12.617 -13.306 -13.171 -13.814 -13.755 -14.123 -14.441 -14.762 -14.940 -15.190 -15.211 -15.069
2.400 -5.326 -4.913 -7.520 -10.422 -11.838 -12.396 -13.119 -12.983 -13.655 -13.606 -13.985 -14.321 -14.666 -14.861 -15.140 -15.186 -15.062
2.500 -4.959 -4.391 -7.165 -10.110 -11.593 -12.177 -12.932 -12.797 -13.496 -13.457 -13.847 -14.199 -14.568 -14.779 -15.087 -15.158 -15.050
2.600 -4.615 -3.891 -6.827 -9.805 -11.354 -11.964 -12.751 -12.616 -13.342 -13.314 -13.712 -14.081 -14.472 -14.698 -15.032 -15.125 -15.032
2.700 -4.291 -3.411 -6.506 -9.508 -11.122 -11.758 -12.574 -12.441 -13.193 -13.176 -13.583 -13.968 -14.380 -14.620 -14.978 -15.089 -15.007
2.800 -3.978 -2.944 -6.195 -9.214 -10.891 -11.551 -12.397 -12.265 -13.042 -13.037 -13.451 -13.851 -14.285 -14.539 -14.922 -15.053 -14.984
2.900 -3.673 -2.483 -5.890 -8.920 -10.659 -11.342 -12.217 -12.088 -12.888 -12.896 -13.317 -13.732 -14.188 -14.456 -14.864 -15.017 -14.961
3.000 -3.376 -2.027 -5.591 -8.627 -10.426 -11.133 -12.037 -11.909 -12.733 -12.754 -13.181 -13.612 -14.088 -14.372 -14.806 -14.980 -14.938
3.100 -3.080 -1.568 -5.293 -8.331 -10.191 -10.922 -11.853 -11.728 -12.574 -12.610 -13.043 -13.488 -13.986 -14.284 -14.745 -14.942 -14.916
3.200 -2.786 -1.103 -4.996 -8.031 -9.953 -10.707 -11.665 -11.544 -12.413 -12.463 -12.902 -13.361 -13.881 -14.195 -14.683 -14.904 -14.894
3.300 -2.492 -0.632 -4.698 -7.726 -9.710 -10.488 -11.475 -11.357 -12.248 -12.314 -12.758 -13.231 -13.774 -14.103 -14.619 -14.865 -14.872
3.400 -2.225 -0.174 -4.426 -7.443 -9.491 -10.291 -11.305 -11.190 -12.101 -12.181 -12.630 -13.116 -13.677 -14.019 -14.558 -14.822 -14.840
3.500 -1.964 0.280 -4.160 -7.163 -9.273 -10.096 -11.135 -11.025 -11.955 -12.050 -12.503 -13.000 -13.581 -13.935 -14.496 -14.779 -14.809
3.600 -1.704 0.733 -3.894 -6.879 -9.052 -9.897 -10.962 -10.855 -11.805 -11.915 -12.371 -12.881 -13.480 -13.848 -14.432 -14.734 -14.777
3.700 -1.446 1.177 -3.632 -6.595 -8.828 -9.695 -10.785 -10.683 -11.652 -11.777 -12.237 -12.758 -13.377 -13.758 -14.366 -14.688 -14.745
3.800 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.639 -14.706
3.900 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.621 -14.247 -14.584 -14.652
4.000 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.529 -14.596
4.100 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.136 -14.474 -14.541
4.200 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.323 -11.305 -11.441 -11.904 -12.433 -13.066 -13.456 -14.081 -14.419 -14.486
