# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.044 -10.840 -10.637 -9.782 -9.415 -9.237 -8.926 -9.050 -8.669 -8.854 -8.528 -8.248 -7.933 -7.690 -7.198 -6.563 -5.976
0.100 -15.001 -15.068 -15.043 -14.877 -14.718 -14.628 -14.464 -14.524 -14.312 -14.397 -14.225 -14.043 -13.824 -13.645 -13.270 -12.746 -12.239
0.200 -14.008 -14.305 -14.499 -14.905 -14.924 -14.907 -14.856 -14.872 -14.783 -14.806 -14.736 -14.623 -14.469 -14.335 -14.038 -13.585 -13.128
0.300 -12.559 -13.026 -13.481 -14.425 -14.638 -14.702 -14.771 -14.745 -14.784 -14.755 -14.784 -14.743 -14.660 -14.572 -14.357 -13.977 -13.569
0.400 -10.878 -11.431 -12.174 -13.615 -14.046 -14.202 -14.405 -14.340 -14.518 -14.448 -14.575 -14.614 -14.615 -14.581 -14.460 -14.163 -13.810
0.500 -9.347 -9.879 -10.842 -12.646 -13.290 -13.540 -13.875 -13.780 -14.096 -14.006 -14.218 -14.341 -14.432 -14.459 -14.444 -14.237 -13.944
0.600 -8.360 -8.846 -9.811 -11.725 -12.528 -12.857 -13.306 -13.194 -13.626 -13.538 -13.814 -14.013 -14.194 -14.281 -14.372 -14.256 -14.024
0.700 -7.854 -8.356 -9.211 -11.002 -11.862 -12.240 -12.769 -12.651 -13.170 -13.101 -13.419 -13.681 -13.944 -14.087 -14.279 -14.251 -14.078
0.800 -7.546 -8.081 -8.895 -10.546 -11.352 -11.736 -12.297 -12.184 -12.752 -12.710 -13.051 -13.361 -13.694 -13.888 -14.174 -14.229 -14.111
0.900 -7.283 -7.841 -8.681 -10.300 -11.019 -11.375 -11.922 -11.819 -12.395 -12.381 -12.726 -13.066 -13.455 -13.691 -14.060 -14.193 -14.128
1.000 -7.025 -7.593 -8.489 -10.153 -10.825 -11.153 -11.668 -11.573 -12.135 -12.138 -12.479 -12.832 -13.256 -13.523 -13.953 -14.142 -14.116
1.100 -6.759 -7.328 -8.292 -10.032 -10.698 -11.010 -11.500 -11.408 -11.950 -11.960 -12.295 -12.648 -13.091 -13.377 -13.853 -14.088 -14.095
1.200 -6.478 -7.041 -8.079 -9.908 -10.596 -10.909 -11.395 -11.302 -11.838 -11.849 -12.182 -12.535 -12.984 -13.279 -13.776 -14.032 -14.054
1.300 -6.185 -6.737 -7.851 -9.769 -10.486 -10.804 -11.289 -11.195 -11.727 -11.739 -12.070 -12.423 -12.880 -13.184 -13.704 -13.986 -14.026
1.400 -5.879 -6.412 -7.610 -9.620 -10.385 -10.720 -11.222 -11.125 -11.667 -11.677 -12.012 -12.366 -12.823 -13.128 -13.651 -13.936 -13.981
1.500 -5.559 -6.064 -7.351 -9.455 -10.275 -10.632 -11.160 -11.058 -11.620 -11.627 -11.970 -12.328 -12.785 -13.088 -13.608 -13.890 -13.933
1.600 -5.228 -5.698 -7.078 -9.274 -10.153 -10.533 -11.089 -10.984 -11.567 -11.573 -11.924 -12.288 -12.747 -13.050 -13.567 -13.847 -13.889
1.700 -4.883 -5.307 -6.788 -9.076 -10.016 -10.422 -11.008 -10.899 -11.505 -11.513 -11.872 -12.243 -12.706 -13.010 -13.527 -13.805 -13.846
1.800 -4.526 -4.894 -6.483 -8.860 -9.867 -10.299 -10.918 -10.806 -11.438 -11.447 -11.815 -12.195 -12.665 -12.971 -13.488 -13.765 -13.805
1.900 -4.161 -4.460 -6.166 -8.630 -9.706 -10.167 -10.819 -10.705 -11.363 -11.376 -11.753 -12.143 -12.620 -12.928 -13.447 -13.725 -13.763
2.000 -3.788 -4.004 -5.836 -8.385 -9.534 -10.025 -10.712 -10.596 -11.281 -11.299 -11.685 -12.085 -12.570 -12.882 -13.404 -13.682 -13.720
2.100 -3.407 -3.522 -5.493 -8.123 -9.350 -9.873 -10.598 -10.480 -11.193 -11.216 -11.612 -12.023 -12.518 -12.834 -13.360 -13.639 -13.677
2.200 -3.023 -3.019 -5.143 -7.849 -9.159 -9.715 -10.477 -10.358 -11.100 -11.129 -11.534 -11.956 -12.462 -12.783 -13.313 -13.593 -13.632
2.300 -2.639 -2.494 -4.788 -7.563 -8.960 -9.550 -10.350 -10.231 -11.000 -11.038 -11.451 -11.884 -12.401 -12.727 -13.263 -13.545 -13.584
2.400 -2.260 -1.950 -4.430 -7.267 -8.756 -9.380 -10.218 -10.099 -10.896 -10.942 -11.363 -11.807 -12.336 -12.667 -13.210 -13.494 -13.534
