# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.997 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.160 -5.900 -5.604 -5.374 -4.904 -4.291 -3.719
0.100 -14.007 -14.119 -14.124 -14.031 -13.883 -13.797 -13.638 -13.696 -13.490 -13.572 -13.405 -13.229 -13.018 -12.847 -12.491 -11.990 -11.504
0.200 -14.050 -14.292 -14.418 -14.648 -14.597 -14.549 -14.448 -14.483 -14.339 -14.388 -14.273 -14.130 -13.949 -13.799 -13.482 -13.022 -12.568
0.300 -13.482 -13.843 -14.113 -14.674 -14.733 -14.730 -14.698 -14.706 -14.634 -14.649 -14.592 -14.487 -14.343 -14.217 -13.943 -13.525 -13.103
0.400 -12.470 -12.938 -13.391 -14.322 -14.519 -14.573 -14.625 -14.604 -14.621 -14.598 -14.611 -14.555 -14.459 -14.364 -14.146 -13.782 -13.399
0.500 -11.177 -11.699 -12.350 -13.654 -14.018 -14.142 -14.297 -14.244 -14.370 -14.312 -14.402 -14.408 -14.375 -14.322 -14.179 -13.883 -13.550
0.600 -10.069 -10.549 -11.258 -12.770 -13.296 -13.496 -13.761 -13.680 -13.923 -13.841 -14.008 -14.086 -14.131 -14.130 -14.081 -13.871 -13.598
0.700 -9.540 -9.999 -10.580 -11.947 -12.528 -12.774 -13.120 -13.026 -13.363 -13.280 -13.506 -13.654 -13.784 -13.842 -13.898 -13.779 -13.563
0.800 -9.288 -9.772 -10.307 -11.482 -11.962 -12.189 -12.535 -12.450 -12.814 -12.754 -12.998 -13.194 -13.398 -13.512 -13.672 -13.642 -13.481
0.900 -9.071 -9.583 -10.148 -11.303 -11.685 -11.860 -12.143 -12.076 -12.396 -12.362 -12.586 -12.792 -13.038 -13.191 -13.438 -13.488 -13.380
1.000 -8.842 -9.375 -9.993 -11.217 -11.571 -11.717 -11.942 -11.886 -12.144 -12.121 -12.311 -12.495 -12.743 -12.914 -13.219 -13.334 -13.274
1.100 -8.593 -9.144 -9.822 -11.137 -11.507 -11.646 -11.846 -11.791 -12.007 -11.981 -12.144 -12.293 -12.516 -12.684 -13.015 -13.182 -13.165
1.200 -8.320 -8.884 -9.626 -11.041 -11.447 -11.596 -11.803 -11.744 -11.954 -11.917 -12.075 -12.202 -12.394 -12.543 -12.856 -13.026 -13.021
1.300 -8.027 -8.600 -9.410 -10.925 -11.375 -11.542 -11.768 -11.702 -11.927 -11.879 -12.044 -12.166 -12.336 -12.465 -12.738 -12.878 -12.857
1.400 -7.714 -8.290 -9.172 -10.789 -11.285 -11.469 -11.719 -11.646 -11.889 -11.832 -12.006 -12.129 -12.286 -12.401 -12.642 -12.753 -12.716
1.500 -7.378 -7.953 -8.911 -10.630 -11.175 -11.378 -11.653 -11.574 -11.838 -11.774 -11.960 -12.087 -12.238 -12.343 -12.558 -12.644 -12.591
1.600 -7.023 -7.592 -8.630 -10.452 -11.047 -11.272 -11.573 -11.487 -11.776 -11.705 -11.905 -12.040 -12.191 -12.291 -12.487 -12.552 -12.485
1.700 -6.648 -7.202 -8.327 -10.252 -10.901 -11.147 -11.478 -11.385 -11.701 -11.624 -11.839 -11.985 -12.141 -12.239 -12.423 -12.472 -12.392
1.800 -6.255 -6.786 -8.003 -10.032 -10.737 -11.006 -11.367 -11.268 -11.613 -11.532 -11.763 -11.921 -12.086 -12.186 -12.364 -12.401 -12.311
1.900 -5.844 -6.344 -7.660 -9.791 -10.556 -10.850 -11.242 -11.138 -11.512 -11.429 -11.675 -11.848 -12.025 -12.130 -12.309 -12.337 -12.240
2.000 -5.419 -5.876 -7.297 -9.531 -10.358 -10.677 -11.103 -10.993 -11.399 -11.314 -11.577 -11.767 -11.958 -12.070 -12.253 -12.279 -12.176
2.100 -4.976 -5.378 -6.914 -9.250 -10.141 -10.487 -10.949 -10.833 -11.272 -11.187 -11.467 -11.674 -11.883 -12.004 -12.197 -12.223 -12.117
2.200 -4.521 -4.855 -6.515 -8.949 -9.908 -10.283 -10.781 -10.660 -11.134 -11.050 -11.347 -11.573 -11.802 -11.933 -12.139 -12.170 -12.063
2.300 -4.056 -4.305 -6.099 -8.628 -9.659 -10.063 -10.599 -10.474 -10.983 -10.902 -11.216 -11.462 -11.712 -11.856 -12.078 -12.117 -12.011
2.400 -3.582 -3.730 -5.669 -8.289 -9.395 -9.830 -10.404 -10.276 -10.820 -10.745 -11.074 -11.341 -11.615 -11.772 -12.015 -12.063 -11.961
2.500 -3.100 -3.129 -5.224 -7.930 -9.114 -9.581 -10.196 -10.065 -10.646 -10.578 -10.923 -11.211 -11.510 -11.683 -11.947 -12.009 -11.913
2.600 -2.615 -2.504 -4.770 -7.553 -8.819 -9.320 -9.976 -9.844 -10.462 -10.403 -10.762 -11.073 -11.398 -11.587 -11.876 -11.954 -11.865
2.700 -2.128 -1.856 -4.307 -7.160 -8.511 -9.046 -9.746 -9.612 -10.268 -10.220 -10.594 -10.927 -11.279 -11.485 -11.801 -11.896 -11.816
2.800 -1.642 -1.188 -3.839 -6.752 -8.192 -8.763 -9.506 -9.372 -10.065 -10.030 -10.417 -10.773 -11.154 -11.378 -11.722 -11.838 -11.768
2.900 -1.159 -0.500 -3.368 -6.329 -7.862 -8.469 -9.257 -9.124 -9.855 -9.835 -10.235 -10.612 -11.022 -11.265 -11.640 -11.777 -11.719
3.000 -0.682 0.205 -2.897 -5.895 -7.524 -8.168 -9.001 -8.870 -9.638 -9.635 -10.046 -10.446 -10.886 -11.148 -11.554 -11.714 -11.669
3.100 -0.214 0.922 -2.430 -5.452 -7.180 -7.863 -8.740 -8.612 -9.416 -9.432 -9.854 -10.276 -10.746 -11.027 -11.465 -11.650 -11.619
3.200 0.242 1.648 -1.972 -5.006 -6.834 -7.555 -8.476 -8.352 -9.192 -9.227 -9.659 -10.102 -10.602 -10.903 -11.374 -11.583 -11.568
3.300 0.682 2.375 -1.527 -4.559 -6.489 -7.247 -8.212 -8.092 -8.967 -9.023 -9.463 -9.927 -10.456 -10.777 -11.280 -11.516 -11.516
3.400 1.102 3.092 -1.100 -4.120 -6.150 -6.944 -7.951 -7.836 -8.742 -8.820 -9.267 -9.750 -10.309 -10.648 -11.184 -11.447 -11.464
3.500 1.498 3.783 -0.696 -3.695 -5.820 -6.648 -7.695 -7.585 -8.521 -8.620 -9.074 -9.575 -10.161 -10.519 -11.087 -11.376 -11.411
3.600 1.866 4.423 -0.322 -3.293 -5.505 -6.364 -7.446 -7.342 -8.305 -8.425 -8.883 -9.401 -10.013 -10.389 -10.990 -11.305 -11.358
3.700 2.156 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.137 -8.118 -8.254 -8.717 -9.246 -9.879 -10.269 -10.895 -11.232 -11.299
3.800 2.236 4.981 0.053 -2.894 -5.168 -6.049 -7.156 -7.057 -8.039 -8.175 -8.637 -9.167 -9.799 -10.190 -10.815 -11.153 -11.220
3.900 2.313 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.980 -7.962 -8.098 -8.561 -9.090 -9.722 -10.113 -10.738 -11.076 -11.143
4.000 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
4.100 2.458 5.204 0.276 -2.672 -4.945 -5.826 -6.934 -6.835 -7.816 -7.953 -8.415 -8.945 -9.577 -9.967 -10.593 -10.930 -10.997
4.200 2.527 5.273 0.345 -2.603 -4.876 -5.757 -6.865 -6.766 -7.748 -7.884 -8.346 -8.876 -9.508 -9.898 -10.524 -10.861 -10.928
4.300 2.593 5.339 0.411 -2.536 -4.810 -5.691 -6.799 -6.699 -7.681 -7.817 -8.280 -8.809 -9.442 -9.832 -10.457 -10.795 -10.862
4.400 2.658 5.403 0.475 -2.472 -4.746 -5.627 -6.735 -6.635 -7.617 -7.753 -8.216 -8.745 -9.378 -9.768 -10.393 -10.731 -10.798
4.500 2.719 5.465 0.537 -2.411 -4.684 -5.565 -6.673 -6.574 -7.555 -7.692 -8.154 -8.683 -9.316 -9.706 -10.332 -10.669 -10.736
4.600 2.779 5.524 0.596 -2.351 -4.625 -5.506 -6.613 -6.514 -7.496 -7.632 -8.094 -8.624 -9.256 -9.647 -10.272 -10.610 -10.677
4.700 2.836 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.457 -7.438 -7.575 -8.037 -8.566 -9.199 -9.589 -10.215 -10.552 -10.619
4.800 2.892 5.637 0.709 -2.238 -4.512 -5.393 -6.500 -6.401 -7.383 -7.519 -7.981 -8.511 -9.143 -9.534 -10.159 -10.497 -10.564
4.900 2.945 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.348 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.105 -10.443 -10.510
5.000 2.997 5.743 0.815 -2.132 -4.406 -5.287 -6.395 -6.296 -7.277 -7.413 -7.876 -8.405 -9.038 -9.428 -10.054 -10.391 -10.458
5.100 3.048 5.793 0.865 -2.082 -4.356 -5.237 -6.344 -6.245 -7.227 -7.363 -7.825 -8.355 -8.987 -9.378 -10.003 -10.341 -10.408
5.200 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.196 -7.178 -7.314 -7.777 -8.306 -8.938 -9.329 -9.954 -10.292 -10.359
5.300 3.144 5.890 0.962 -1.986 -4.259 -5.140 -6.248 -6.149 -7.130 -7.267 -7.729 -8.259 -8.891 -9.281 -9.907 -10.244 -10.311
5.400 3.190 5.936 1.008 -1.939 -4.213 -5.094 -6.202 -6.103 -7.084 -7.221 -7.683 -8.212 -8.845 -9.235 -9.861 -10.198 -10.265
5.500 3.235 5.981 1.053 -1.895 -4.168 -5.049 -6.157 -6.058 -7.039 -7.176 -7.638 -8.168 -8.800 -9.190 -9.816 -10.153 -10.220
5.600 3.279 6.024 1.096 -1.851 -4.125 -5.006 -6.113 -6.014 -6.996 -7.132 -7.594 -8.124 -8.756 -9.147 -9.772 -10.110 -10.177
5.700 3.321 6.067 1.139 -1.808 -4.082 -4.963 -6.071 -5.972 -6.953 -7.089 -7.552 -8.081 -8.714 -9.104 -9.729 -10.067 -10.134
5.800 3.363 6.109 1.181 -1.767 -4.040 -4.921 -6.029 -5.930 -6.912 -7.048 -7.510 -8.040 -8.672 -9.062 -9.688 -10.026 -10.093
5.900 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.889 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.647 -9.985 -10.052
6.000 3.443 6.189 1.261 -1.687 -3.960 -4.841 -5.949 -5.850 -6.831 -6.968 -7.430 -7.959 -8.592 -8.982 -9.608 -9.945 -10.012
6.100 3.482 6.228 1.300 -1.648 -3.921 -4.802 -5.910 -5.811 -6.793 -6.929 -7.391 -7.921 -8.553 -8.943 -9.569 -9.907 -9.974
6.200 3.520 6.265 1.338 -1.610 -3.883 -4.764 -5.872 -5.773 -6.755 -6.891 -7.353 -7.883 -8.515 -8.905 -9.531 -9.869 -9.936
6.300 3.557 6.303 1.375 -1.573 -3.846 -4.727 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.868 -9.494 -9.831 -9.899
6.400 3.593 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.700 -6.681 -6.817 -7.280 -7.809 -8.442 -8.832 -9.458 -9.795 -9.862
6.500 3.629 6.375 1.447 -1.501 -3.774 -4.655 -5.763 -5.664 -6.646 -6.782 -7.244 -7.774 -8.406 -8.796 -9.422 -9.760 -9.827
6.600 3.664 6.409 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.725 -9.792
6.700 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.576 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.690 -9.757
6.800 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.660 -5.561 -6.543 -6.679 -7.141 -7.671 -8.303 -8.694 -9.319 -9.657 -9.724
6.900 3.765 6.510 1.582 -1.365 -3.639 -4.520 -5.628 -5.528 -6.510 -6.646 -7.108 -7.638 -8.270 -8.661 -9.286 -9.624 -9.691
7.000 3.797 6.543 1.615 -1.333 -3.606 -4.487 -5.595 -5.496 -6.477 -6.614 -7.076 -7.606 -8.238 -8.628 -9.254 -9.591 -9.658
7.100 3.829 6.575 1.647 -1.301 -3.574 -4.455 -5.563 -5.464 -6.446 -6.582 -7.044 -7.574 -8.206 -8.596 -9.222 -9.560 -9.627
7.200 3.860 6.606 1.678 -1.270 -3.543 -4.424 -5.532 -5.433 -6.414 -6.551 -7.013 -7.542 -8.175 -8.565 -9.191 -9.528 -9.595
7.300 3.891 6.637 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.498 -9.565
7.400 3.921 6.667 1.739 -1.209 -3.482 -4.363 -5.471 -5.372 -6.353 -6.490 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
7.500 3.951 6.697 1.769 -1.179 -3.452 -4.333 -5.441 -5.342 -6.324 -6.460 -6.922 -7.452 -8.084 -8.474 -9.100 -9.438 -9.505
7.600 3.980 6.726 1.798 -1.150 -3.423 -4.304 -5.412 -5.313 -6.294 -6.431 -6.893 -7.422 -8.055 -8.445 -9.071 -9.408 -9.475
