# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.025 -9.820 -9.615 -8.756 -8.388 -8.209 -7.896 -8.021 -7.639 -7.825 -7.498 -7.216 -6.901 -6.658 -6.165 -5.529 -4.941
0.100 -14.967 -14.906 -14.796 -14.360 -14.132 -14.014 -13.807 -13.885 -13.625 -13.737 -13.521 -13.312 -13.066 -12.869 -12.461 -11.906 -11.376
0.200 -15.014 -15.070 -15.044 -14.899 -14.760 -14.680 -14.533 -14.587 -14.394 -14.469 -14.313 -14.143 -13.934 -13.763 -13.399 -12.885 -12.385
0.300 -14.739 -14.905 -14.974 -15.097 -15.039 -14.992 -14.897 -14.930 -14.794 -14.840 -14.732 -14.593 -14.415 -14.263 -13.935 -13.453 -12.975
0.400 -14.362 -14.627 -14.794 -15.160 -15.178 -15.163 -15.114 -15.129 -15.044 -15.065 -14.998 -14.887 -14.735 -14.601 -14.304 -13.849 -13.390
0.500 -13.960 -14.306 -14.572 -15.154 -15.243 -15.257 -15.251 -15.251 -15.211 -15.212 -15.181 -15.095 -14.967 -14.848 -14.578 -14.148 -13.706
0.600 -13.567 -13.977 -14.336 -15.109 -15.265 -15.305 -15.339 -15.325 -15.327 -15.311 -15.311 -15.248 -15.143 -15.038 -14.794 -14.386 -13.959
0.700 -13.195 -13.652 -14.099 -15.039 -15.256 -15.322 -15.393 -15.366 -15.407 -15.376 -15.406 -15.364 -15.279 -15.188 -14.967 -14.581 -14.169
0.800 -12.843 -13.336 -13.864 -14.951 -15.227 -15.316 -15.422 -15.384 -15.461 -15.418 -15.473 -15.451 -15.386 -15.309 -15.110 -14.744 -14.346
0.900 -12.504 -13.024 -13.628 -14.848 -15.180 -15.292 -15.431 -15.383 -15.494 -15.440 -15.519 -15.517 -15.471 -15.406 -15.229 -14.882 -14.497
1.000 -12.170 -12.709 -13.389 -14.732 -15.117 -15.252 -15.423 -15.365 -15.509 -15.445 -15.547 -15.563 -15.536 -15.483 -15.328 -15.000 -14.628
1.100 -11.836 -12.389 -13.144 -14.606 -15.043 -15.200 -15.401 -15.335 -15.510 -15.438 -15.561 -15.595 -15.586 -15.545 -15.411 -15.101 -14.742
1.200 -11.495 -12.057 -12.892 -14.467 -14.957 -15.135 -15.366 -15.293 -15.498 -15.419 -15.562 -15.613 -15.622 -15.593 -15.479 -15.188 -14.841
1.300 -11.148 -11.713 -12.630 -14.318 -14.859 -15.059 -15.320 -15.239 -15.474 -15.390 -15.552 -15.620 -15.647 -15.629 -15.536 -15.263 -14.928
1.400 -10.797 -11.360 -12.363 -14.160 -14.754 -14.975 -15.264 -15.177 -15.441 -15.352 -15.532 -15.617 -15.661 -15.655 -15.582 -15.327 -15.005
1.500 -10.447 -11.000 -12.093 -13.995 -14.640 -14.883 -15.201 -15.107 -15.399 -15.306 -15.503 -15.605 -15.667 -15.672 -15.619 -15.382 -15.072
1.600 -10.100 -10.636 -11.820 -13.823 -14.520 -14.783 -15.129 -15.030 -15.349 -15.253 -15.467 -15.584 -15.664 -15.681 -15.648 -15.428 -15.131
1.700 -9.772 -10.283 -11.557 -13.653 -14.398 -14.682 -15.055 -14.950 -15.296 -15.198 -15.426 -15.558 -15.655 -15.683 -15.670 -15.468 -15.183
1.800 -9.462 -9.943 -11.303 -13.481 -14.274 -14.577 -14.975 -14.866 -15.237 -15.138 -15.380 -15.527 -15.641 -15.680 -15.686 -15.499 -15.224
1.900 -9.177 -9.627 -11.064 -13.315 -14.151 -14.472 -14.894 -14.781 -15.175 -15.076 -15.330 -15.492 -15.622 -15.672 -15.697 -15.525 -15.260
2.000 -8.926 -9.343 -10.848 -13.160 -14.035 -14.372 -14.816 -14.700 -15.114 -15.015 -15.281 -15.456 -15.601 -15.662 -15.704 -15.548 -15.291
2.100 -8.699 -9.084 -10.649 -13.012 -13.922 -14.274 -14.737 -14.619 -15.053 -14.955 -15.230 -15.417 -15.577 -15.647 -15.706 -15.565 -15.318
2.200 -8.494 -8.849 -10.468 -12.874 -13.816 -14.181 -14.662 -14.541 -14.992 -14.895 -15.180 -15.378 -15.550 -15.629 -15.706 -15.579 -15.342
2.300 -8.311 -8.638 -10.305 -12.749 -13.719 -14.096 -14.592 -14.470 -14.935 -14.840 -15.132 -15.340 -15.524 -15.612 -15.703 -15.590 -15.363
2.400 -8.144 -8.442 -10.157 -12.635 -13.630 -14.017 -14.528 -14.404 -14.883 -14.789 -15.088 -15.304 -15.499 -15.594 -15.699 -15.599 -15.381
2.500 -7.981 -8.249 -10.012 -12.524 -13.544 -13.942 -14.465 -14.340 -14.832 -14.740 -15.044 -15.269 -15.474 -15.576 -15.694 -15.606 -15.397
2.600 -7.827 -8.063 -9.875 -12.419 -13.463 -13.871 -14.408 -14.281 -14.785 -14.694 -15.004 -15.236 -15.450 -15.559 -15.689 -15.612 -15.411
2.700 -7.680 -7.882 -9.744 -12.321 -13.389 -13.807 -14.356 -14.228 -14.744 -14.655 -14.971 -15.210 -15.433 -15.547 -15.686 -15.617 -15.420
