# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.730 -6.573 -5.926 -5.616 -5.461 -5.188 -5.295 -4.958 -5.114 -4.830 -4.573 -4.281 -4.053 -3.587 -2.976 -2.407
0.100 -9.957 -10.384 -10.761 -11.550 -11.694 -11.726 -11.744 -11.734 -11.714 -11.703 -11.686 -11.604 -11.474 -11.352 -11.070 -10.623 -10.166
0.200 -9.588 -10.114 -10.718 -11.919 -12.228 -12.329 -12.447 -12.405 -12.491 -12.441 -12.503 -12.481 -12.410 -12.326 -12.110 -11.722 -11.304
0.300 -9.204 -9.768 -10.541 -12.011 -12.440 -12.590 -12.780 -12.717 -12.876 -12.806 -12.919 -12.939 -12.912 -12.857 -12.690 -12.344 -11.955
0.400 -8.839 -9.411 -10.329 -12.004 -12.530 -12.721 -12.968 -12.890 -13.109 -13.026 -13.177 -13.232 -13.241 -13.209 -13.083 -12.773 -12.407
0.500 -8.512 -9.075 -10.118 -11.957 -12.565 -12.790 -13.085 -12.996 -13.263 -13.172 -13.354 -13.438 -13.478 -13.466 -13.376 -13.097 -12.752
0.600 -8.209 -8.751 -9.909 -11.883 -12.565 -12.821 -13.158 -13.060 -13.370 -13.273 -13.480 -13.590 -13.657 -13.664 -13.607 -13.355 -13.029
0.700 -7.929 -8.441 -9.706 -11.797 -12.544 -12.828 -13.203 -13.098 -13.444 -13.345 -13.574 -13.706 -13.799 -13.822 -13.794 -13.568 -13.259
0.800 -7.667 -8.143 -9.509 -11.701 -12.509 -12.819 -13.227 -13.117 -13.496 -13.396 -13.643 -13.796 -13.912 -13.951 -13.950 -13.748 -13.455
0.900 -7.419 -7.852 -9.316 -11.598 -12.462 -12.796 -13.235 -13.120 -13.531 -13.431 -13.694 -13.866 -14.004 -14.058 -14.083 -13.903 -13.624
1.000 -7.200 -7.590 -9.142 -11.500 -12.416 -12.771 -13.238 -13.119 -13.557 -13.458 -13.736 -13.924 -14.082 -14.149 -14.198 -14.039 -13.775
1.100 -6.984 -7.324 -8.966 -11.394 -12.359 -12.734 -13.229 -13.106 -13.570 -13.473 -13.764 -13.968 -14.145 -14.226 -14.298 -14.159 -13.908
1.200 -6.785 -7.074 -8.800 -11.290 -12.301 -12.696 -13.215 -13.090 -13.577 -13.483 -13.785 -14.004 -14.200 -14.292 -14.386 -14.266 -14.028
1.300 -6.590 -6.825 -8.635 -11.182 -12.237 -12.650 -13.193 -13.066 -13.576 -13.485 -13.797 -14.030 -14.243 -14.348 -14.463 -14.362 -14.136
1.400 -6.410 -6.588 -8.480 -11.077 -12.174 -12.604 -13.170 -13.040 -13.571 -13.483 -13.805 -14.052 -14.281 -14.397 -14.532 -14.449 -14.235
1.500 -6.227 -6.346 -8.320 -10.965 -12.103 -12.551 -13.138 -13.007 -13.558 -13.474 -13.805 -14.065 -14.311 -14.437 -14.592 -14.527 -14.325
1.600 -6.065 -6.126 -8.176 -10.863 -12.038 -12.501 -13.108 -12.976 -13.545 -13.466 -13.805 -14.076 -14.337 -14.474 -14.648 -14.599 -14.408
1.700 -5.897 -5.895 -8.026 -10.751 -11.966 -12.445 -13.072 -12.939 -13.526 -13.451 -13.798 -14.080 -14.356 -14.504 -14.696 -14.664 -14.485
1.800 -5.736 -5.670 -7.879 -10.640 -11.892 -12.386 -13.032 -12.898 -13.503 -13.433 -13.786 -14.080 -14.371 -14.528 -14.739 -14.723 -14.555
1.900 -5.585 -5.456 -7.741 -10.534 -11.821 -12.329 -12.993 -12.859 -13.480 -13.414 -13.774 -14.079 -14.383 -14.550 -14.779 -14.778 -14.620
2.000 -5.429 -5.231 -7.596 -10.420 -11.743 -12.265 -12.948 -12.813 -13.450 -13.390 -13.757 -14.072 -14.390 -14.567 -14.813 -14.827 -14.681
2.100 -5.274 -5.006 -7.451 -10.303 -11.661 -12.198 -12.898 -12.763 -13.417 -13.362 -13.735 -14.060 -14.392 -14.578 -14.842 -14.872 -14.736
2.200 -5.132 -4.795 -7.317 -10.193 -11.585 -12.135 -12.852 -12.717 -13.385 -13.336 -13.714 -14.049 -14.394 -14.589 -14.869 -14.914 -14.788
2.300 -4.985 -4.575 -7.177 -10.076 -11.502 -12.067 -12.800 -12.665 -13.348 -13.305 -13.688 -14.032 -14.391 -14.595 -14.892 -14.952 -14.837
2.400 -4.832 -4.346 -7.031 -9.952 -11.413 -11.992 -12.743 -12.608 -13.306 -13.269 -13.657 -14.011 -14.383 -14.597 -14.911 -14.986 -14.881
2.500 -4.686 -4.122 -6.889 -9.830 -11.325 -11.917 -12.685 -12.550 -13.263 -13.231 -13.625 -13.988 -14.373 -14.596 -14.927 -15.017 -14.922
2.600 -4.545 -3.903 -6.752 -9.710 -11.238 -11.843 -12.627 -12.493 -13.219 -13.194 -13.592 -13.965 -14.362 -14.594 -14.941 -15.046 -14.961
2.700 -4.399 -3.675 -6.609 -9.583 -11.146 -11.764 -12.564 -12.431 -13.171 -13.153 -13.555 -13.937 -14.347 -14.588 -14.951 -15.071 -14.997
2.800 -4.248 -3.438 -6.461 -9.448 -11.047 -11.679 -12.496 -12.364 -13.118 -13.107 -13.514 -13.904 -14.328 -14.578 -14.958 -15.093 -15.029
2.900 -4.095 -3.196 -6.310 -9.310 -10.944 -11.590 -12.424 -12.292 -13.061 -13.057 -13.468 -13.868 -14.305 -14.564 -14.961 -15.111 -15.058
3.000 -3.950 -2.963 -6.166 -9.176 -10.845 -11.504 -12.354 -12.223 -13.006 -13.009 -13.424 -13.832 -14.282 -14.550 -14.964 -15.129 -15.086
3.100 -3.808 -2.726 -6.025 -9.044 -10.749 -11.423 -12.289 -12.160 -12.956 -12.966 -13.386 -13.802 -14.263 -14.539 -14.966 -15.142 -15.106
3.200 -3.664 -2.479 -5.880 -8.906 -10.651 -11.340 -12.223 -12.095 -12.905 -12.923 -13.346 -13.771 -14.244 -14.527 -14.967 -15.152 -15.121
3.300 -3.517 -2.225 -5.732 -8.764 -10.548 -11.252 -12.153 -12.027 -12.851 -12.876 -13.303 -13.736 -14.221 -14.512 -14.964 -15.159 -15.135
3.400 -3.366 -1.963 -5.580 -8.615 -10.440 -11.159 -12.079 -11.954 -12.792 -12.825 -13.256 -13.698 -14.195 -14.494 -14.959 -15.164 -15.146
3.500 -3.222 -1.707 -5.434 -8.470 -10.335 -11.069 -12.006 -11.882 -12.734 -12.775 -13.210 -13.660 -14.168 -14.475 -14.953 -15.169 -15.156
3.600 -3.078 -1.450 -5.288 -8.323 -10.228 -10.977 -11.930 -11.809 -12.674 -12.724 -13.161 -13.619 -14.140 -14.454 -14.945 -15.171 -15.165
3.700 -2.931 -1.184 -5.139 -8.171 -10.117 -10.880 -11.851 -11.732 -12.610 -12.668 -13.109 -13.575 -14.108 -14.430 -14.935 -15.171 -15.172
3.800 -2.781 -0.912 -4.986 -8.013 -10.001 -10.779 -11.768 -11.651 -12.542 -12.610 -13.054 -13.528 -14.072 -14.403 -14.922 -15.169 -15.177
3.900 -2.629 -0.634 -4.831 -7.852 -9.881 -10.675 -11.681 -11.566 -12.471 -12.548 -12.995 -13.477 -14.034 -14.372 -14.906 -15.165 -15.181
4.000 -2.475 -0.352 -4.674 -7.686 -9.758 -10.567 -11.591 -11.478 -12.396 -12.482 -12.933 -13.423 -13.992 -14.339 -14.887 -15.159 -15.182
4.100 -2.326 -0.076 -4.521 -7.524 -9.636 -10.460 -11.501 -11.390 -12.322 -12.417 -12.870 -13.368 -13.950 -14.305 -14.868 -15.151 -15.183
4.200 -2.179 0.195 -4.371 -7.362 -9.515 -10.353 -11.410 -11.302 -12.246 -12.351 -12.806 -13.312 -13.906 -14.269 -14.846 -15.143 -15.182
4.300 -2.032 0.464 -4.221 -7.199 -9.391 -10.243 -11.317 -11.212 -12.168 -12.282 -12.740 -13.254 -13.859 -14.231 -14.823 -15.132 -15.179
4.400 -1.886 0.729 -4.071 -7.036 -9.266 -10.132 -11.221 -11.119 -12.087 -12.211 -12.671 -13.192 -13.810 -14.190 -14.797 -15.119 -15.175
4.500 -1.740 0.986 -3.922 -6.873 -9.140 -10.018 -11.123 -11.024 -12.003 -12.137 -12.599 -13.128 -13.758 -14.146 -14.769 -15.104 -15.169
4.600 -1.695 1.051 -3.877 -6.825 -9.098 -9.979 -11.087 -10.988 -11.970 -12.106 -12.568 -13.098 -13.730 -14.120 -14.746 -15.084 -15.151
4.700 -1.672 1.074 -3.854 -6.802 -9.075 -9.956 -11.064 -10.965 -11.947 -12.083 -12.545 -13.075 -13.707 -14.097 -14.723 -15.060 -15.127
4.800 -1.648 1.097 -3.831 -6.778 -9.052 -9.933 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
4.900 -1.624 1.121 -3.806 -6.754 -9.027 -9.908 -11.016 -10.917 -11.899 -12.035 -12.497 -13.027 -13.659 -14.049 -14.675 -15.013 -15.080
5.000 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
5.100 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.961 -15.028
5.200 -1.546 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.839 -11.820 -11.956 -12.419 -12.948 -13.581 -13.971 -14.597 -14.934 -15.001
