# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.573 -5.974 -5.677 -5.528 -5.264 -5.367 -5.040 -5.190 -4.915 -4.664 -4.377 -4.152 -3.692 -3.087 -2.521
0.100 -8.842 -9.354 -9.912 -11.030 -11.301 -11.385 -11.478 -11.443 -11.503 -11.462 -11.505 -11.467 -11.380 -11.285 -11.051 -10.646 -10.217
0.200 -8.177 -8.749 -9.605 -11.190 -11.667 -11.837 -12.053 -11.982 -12.169 -12.092 -12.222 -12.257 -12.244 -12.197 -12.046 -11.713 -11.331
0.300 -7.597 -8.154 -9.238 -11.122 -11.749 -11.981 -12.284 -12.193 -12.467 -12.374 -12.560 -12.647 -12.689 -12.678 -12.589 -12.310 -11.964
0.400 -7.101 -7.609 -8.886 -10.989 -11.736 -12.020 -12.391 -12.287 -12.629 -12.529 -12.755 -12.883 -12.970 -12.990 -12.952 -12.717 -12.401
0.500 -6.661 -7.099 -8.551 -10.823 -11.676 -12.003 -12.433 -12.319 -12.718 -12.617 -12.874 -13.037 -13.163 -13.209 -13.217 -13.022 -12.732
0.600 -6.273 -6.628 -8.240 -10.647 -11.593 -11.958 -12.439 -12.318 -12.766 -12.666 -12.949 -13.142 -13.304 -13.372 -13.422 -13.262 -12.996
0.700 -5.922 -6.187 -7.948 -10.466 -11.495 -11.895 -12.421 -12.295 -12.786 -12.691 -12.995 -13.214 -13.408 -13.498 -13.586 -13.458 -13.214
0.800 -5.603 -5.771 -7.673 -10.282 -11.388 -11.820 -12.387 -12.257 -12.787 -12.697 -13.019 -13.263 -13.486 -13.596 -13.719 -13.622 -13.398
0.900 -5.311 -5.380 -7.416 -10.100 -11.277 -11.739 -12.343 -12.211 -12.775 -12.692 -13.029 -13.295 -13.546 -13.675 -13.831 -13.763 -13.558
1.000 -5.040 -5.006 -7.171 -9.918 -11.161 -11.651 -12.290 -12.156 -12.752 -12.677 -13.027 -13.313 -13.590 -13.737 -13.925 -13.884 -13.697
1.100 -4.786 -4.648 -6.937 -9.737 -11.043 -11.558 -12.230 -12.094 -12.720 -12.654 -13.016 -13.321 -13.623 -13.786 -14.004 -13.989 -13.820
1.200 -4.552 -4.312 -6.719 -9.562 -10.926 -11.465 -12.167 -12.031 -12.684 -12.627 -12.999 -13.322 -13.647 -13.826 -14.073 -14.083 -13.930
1.300 -4.328 -3.985 -6.507 -9.386 -10.806 -11.368 -12.099 -11.963 -12.642 -12.594 -12.976 -13.315 -13.662 -13.857 -14.131 -14.165 -14.029
1.400 -4.119 -3.675 -6.307 -9.216 -10.688 -11.272 -12.029 -11.894 -12.596 -12.558 -12.948 -13.303 -13.672 -13.881 -14.182 -14.239 -14.119
1.500 -3.919 -3.374 -6.114 -9.046 -10.569 -11.173 -11.956 -11.822 -12.546 -12.518 -12.916 -13.285 -13.675 -13.898 -14.225 -14.305 -14.200
1.600 -3.730 -3.087 -5.930 -8.882 -10.452 -11.076 -11.882 -11.750 -12.495 -12.477 -12.882 -13.265 -13.674 -13.911 -14.263 -14.365 -14.275
1.700 -3.549 -2.811 -5.753 -8.720 -10.335 -10.977 -11.807 -11.676 -12.441 -12.434 -12.844 -13.240 -13.669 -13.919 -14.295 -14.419 -14.343
1.800 -3.375 -2.542 -5.581 -8.561 -10.219 -10.879 -11.731 -11.601 -12.385 -12.389 -12.805 -13.213 -13.660 -13.924 -14.323 -14.468 -14.406
1.900 -3.208 -2.283 -5.415 -8.404 -10.103 -10.780 -11.653 -11.525 -12.327 -12.341 -12.762 -13.183 -13.648 -13.924 -14.346 -14.512 -14.464
2.000 -3.047 -2.034 -5.256 -8.251 -9.990 -10.683 -11.576 -11.450 -12.269 -12.293 -12.719 -13.151 -13.633 -13.921 -14.366 -14.552 -14.518
2.100 -2.892 -1.789 -5.100 -8.100 -9.877 -10.586 -11.498 -11.374 -12.209 -12.244 -12.674 -13.117 -13.616 -13.916 -14.383 -14.588 -14.567
2.200 -2.741 -1.552 -4.949 -7.951 -9.765 -10.488 -11.419 -11.297 -12.148 -12.193 -12.628 -13.080 -13.596 -13.908 -14.397 -14.621 -14.613
2.300 -2.595 -1.323 -4.803 -7.807 -9.655 -10.392 -11.341 -11.221 -12.086 -12.142 -12.580 -13.043 -13.574 -13.898 -14.408 -14.651 -14.656
2.400 -2.452 -1.097 -4.659 -7.663 -9.544 -10.296 -11.261 -11.144 -12.023 -12.090 -12.531 -13.003 -13.550 -13.885 -14.416 -14.677 -14.696
2.500 -2.315 -0.879 -4.521 -7.523 -9.437 -10.202 -11.183 -11.068 -11.961 -12.038 -12.483 -12.964 -13.526 -13.871 -14.422 -14.702 -14.733
2.600 -2.179 -0.663 -4.384 -7.384 -9.329 -10.106 -11.103 -10.991 -11.897 -11.984 -12.431 -12.922 -13.499 -13.854 -14.426 -14.723 -14.767
2.700 -2.117 -0.495 -4.320 -7.321 -9.297 -10.083 -11.091 -10.979 -11.891 -11.983 -12.431 -12.924 -13.505 -13.863 -14.438 -14.737 -14.782
2.800 -2.058 -0.333 -4.260 -7.262 -9.266 -10.062 -11.078 -10.967 -11.886 -11.981 -12.431 -12.927 -13.511 -13.871 -14.449 -14.750 -14.795
2.900 -2.004 -0.178 -4.204 -7.205 -9.237 -10.041 -11.066 -10.956 -11.881 -11.978 -12.430 -12.929 -13.517 -13.879 -14.459 -14.762 -14.809
3.000 -1.953 -0.030 -4.152 -7.150 -9.208 -10.020 -11.053 -10.944 -11.874 -11.975 -12.427 -12.929 -13.521 -13.885 -14.468 -14.773 -14.820
3.100 -1.904 0.110 -4.102 -7.098 -9.180 -9.999 -11.041 -10.932 -11.868 -11.971 -12.425 -12.929 -13.524 -13.890 -14.476 -14.783 -14.831
3.200 -1.859 0.244 -4.055 -7.048 -9.152 -9.979 -11.027 -10.919 -11.860 -11.966 -12.421 -12.927 -13.525 -13.894 -14.482 -14.791 -14.841
3.300 -1.815 0.371 -4.010 -6.999 -9.125 -9.958 -11.013 -10.906 -11.851 -11.961 -12.416 -12.925 -13.526 -13.897 -14.488 -14.799 -14.850
3.400 -1.774 0.490 -3.967 -6.953 -9.098 -9.938 -10.999 -10.893 -11.843 -11.955 -12.411 -12.922 -13.527 -13.899 -14.494 -14.807 -14.858
3.500 -1.736 0.601 -3.927 -6.910 -9.073 -9.917 -10.985 -10.880 -11.833 -11.948 -12.405 -12.919 -13.526 -13.900 -14.497 -14.813 -14.866
3.600 -1.699 0.704 -3.889 -6.867 -9.047 -9.897 -10.971 -10.866 -11.824 -11.941 -12.399 -12.914 -13.525 -13.900 -14.501 -14.818 -14.872
3.700 -1.664 0.800 -3.853 -6.827 -9.022 -9.877 -10.956 -10.852 -11.813 -11.933 -12.391 -12.909 -13.522 -13.900 -14.503 -14.823 -14.878
3.800 -1.630 0.889 -3.818 -6.788 -8.998 -9.857 -10.941 -10.838 -11.802 -11.924 -12.383 -12.903 -13.519 -13.898 -14.504 -14.826 -14.883
3.900 -1.599 0.971 -3.785 -6.751 -8.974 -9.837 -10.926 -10.823 -11.791 -11.915 -12.375 -12.896 -13.515 -13.896 -14.506 -14.830 -14.888
4.000 -1.568 1.045 -3.754 -6.716 -8.950 -9.818 -10.910 -10.808 -11.779 -11.906 -12.366 -12.889 -13.510 -13.893 -14.506 -14.832 -14.892
4.100 -1.539 1.112 -3.723 -6.682 -8.927 -9.798 -10.894 -10.793 -11.766 -11.895 -12.356 -12.881 -13.505 -13.889 -14.505 -14.834 -14.895
4.200 -1.511 1.173 -3.695 -6.650 -8.904 -9.778 -10.878 -10.778 -11.754 -11.885 -12.346 -12.872 -13.499 -13.885 -14.503 -14.835 -14.898
4.300 -1.483 1.229 -3.667 -6.618 -8.881 -9.759 -10.862 -10.762 -11.740 -11.874 -12.335 -12.863 -13.492 -13.880 -14.501 -14.835 -14.899
4.400 -1.457 1.279 -3.640 -6.589 -8.859 -9.739 -10.845 -10.746 -11.726 -11.862 -12.324 -12.853 -13.484 -13.874 -14.498 -14.834 -14.901
4.500 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.737 -11.719 -11.855 -12.318 -12.847 -13.480 -13.870 -14.495 -14.833 -14.900
4.600 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.831 -14.898
4.700 -1.439 1.307 -3.621 -6.569 -8.842 -9.723 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.864 -14.490 -14.827 -14.894
4.800 -1.435 1.310 -3.617 -6.565 -8.838 -9.719 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.860 -14.486 -14.824 -14.891
4.900 -1.431 1.315 -3.613 -6.561 -8.834 -9.715 -10.823 -10.724 -11.706 -11.842 -12.304 -12.834 -13.466 -13.856 -14.482 -14.819 -14.887
5.000 -1.426 1.319 -3.609 -6.556 -8.830 -9.711 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
5.100 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.695 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.809 -14.876
5.200 -1.415 1.330 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.690 -11.826 -12.288 -12.818 -13.450 -13.840 -14.466 -14.804 -14.871
5.300 -1.409 1.337 -3.591 -6.539 -8.812 -9.693 -10.801 -10.702 -11.684 -11.820 -12.282 -12.812 -13.444 -13.834 -14.460 -14.797 -14.864
5.400 -1.402 1.343 -3.585 -6.532 -8.806 -9.687 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.828 -14.453 -14.791 -14.858
5.500 -1.395 1.351 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.669 -11.806 -12.268 -12.798 -13.430 -13.820 -14.446 -14.783 -14.850
5.600 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.776 -14.843
5.700 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.767 -14.834
5.800 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.762 -10.663 -11.645 -11.781 -12.243 -12.773 -13.405 -13.796 -14.421 -14.759 -14.826
5.900 -1.361 1.385 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.636 -11.772 -12.234 -12.764 -13.396 -13.786 -14.412 -14.749 -14.816
6.000 -1.351 1.394 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.626 -11.762 -12.224 -12.754 -13.386 -13.776 -14.402 -14.740 -14.807
6.100 -1.341 1.404 -3.523 -6.471 -8.744 -9.625 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.766 -14.392 -14.730 -14.797
6.200 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
6.300 -1.320 1.426 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.594 -11.730 -12.193 -12.722 -13.355 -13.745 -14.371 -14.708 -14.775
6.400 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.734 -14.359 -14.697 -14.764
6.500 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.589 -11.571 -11.707 -12.170 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
6.600 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
6.700 -1.271 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.322 -14.660 -14.727
