# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.179 -6.128 -6.015 -5.542 -5.282 -5.148 -4.909 -5.001 -4.703 -4.835 -4.586 -4.351 -4.079 -3.864 -3.421 -2.832 -2.277
0.100 -9.841 -10.042 -10.143 -10.400 -10.474 -10.510 -10.569 -10.552 -10.608 -10.590 -10.636 -10.639 -10.617 -10.575 -10.445 -10.143 -9.789
0.200 -10.077 -10.383 -10.588 -11.038 -11.126 -11.163 -11.224 -11.209 -11.278 -11.266 -11.325 -11.356 -11.385 -11.384 -11.343 -11.133 -10.844
0.300 -10.085 -10.460 -10.752 -11.375 -11.496 -11.538 -11.603 -11.586 -11.656 -11.647 -11.707 -11.745 -11.794 -11.814 -11.828 -11.678 -11.437
0.400 -10.005 -10.431 -10.801 -11.575 -11.736 -11.789 -11.863 -11.842 -11.917 -11.905 -11.969 -12.009 -12.066 -12.099 -12.149 -12.046 -11.842
0.500 -9.899 -10.362 -10.802 -11.706 -11.907 -11.972 -12.060 -12.034 -12.117 -12.100 -12.170 -12.209 -12.270 -12.310 -12.385 -12.319 -12.146
0.600 -9.768 -10.262 -10.765 -11.786 -12.027 -12.107 -12.211 -12.178 -12.274 -12.250 -12.328 -12.368 -12.431 -12.475 -12.569 -12.533 -12.387
0.700 -9.622 -10.139 -10.704 -11.832 -12.112 -12.207 -12.328 -12.289 -12.400 -12.368 -12.455 -12.498 -12.562 -12.609 -12.718 -12.706 -12.585
0.800 -9.463 -10.000 -10.624 -11.850 -12.170 -12.279 -12.419 -12.374 -12.501 -12.462 -12.559 -12.606 -12.671 -12.720 -12.840 -12.851 -12.751
0.900 -9.302 -9.854 -10.534 -11.852 -12.209 -12.333 -12.492 -12.441 -12.584 -12.538 -12.646 -12.697 -12.764 -12.815 -12.945 -12.975 -12.894
1.000 -9.139 -9.701 -10.437 -11.841 -12.235 -12.373 -12.554 -12.496 -12.660 -12.608 -12.729 -12.790 -12.863 -12.915 -13.045 -13.075 -12.995
1.100 -8.960 -9.531 -10.322 -11.809 -12.241 -12.395 -12.598 -12.534 -12.720 -12.663 -12.798 -12.869 -12.951 -13.007 -13.137 -13.162 -13.078
1.200 -8.788 -9.364 -10.209 -11.773 -12.241 -12.410 -12.633 -12.565 -12.771 -12.709 -12.857 -12.939 -13.030 -13.089 -13.220 -13.242 -13.155
1.300 -8.599 -9.176 -10.077 -11.718 -12.223 -12.407 -12.652 -12.578 -12.806 -12.739 -12.901 -12.994 -13.094 -13.158 -13.293 -13.314 -13.224
1.400 -8.416 -8.992 -9.946 -11.661 -12.200 -12.400 -12.665 -12.586 -12.835 -12.764 -12.939 -13.042 -13.152 -13.221 -13.361 -13.381 -13.288
1.500 -8.219 -8.791 -9.801 -11.588 -12.164 -12.378 -12.664 -12.581 -12.850 -12.776 -12.964 -13.079 -13.200 -13.274 -13.420 -13.441 -13.347
1.600 -8.025 -8.590 -9.656 -11.512 -12.123 -12.352 -12.659 -12.571 -12.861 -12.784 -12.984 -13.110 -13.242 -13.322 -13.474 -13.497 -13.403
1.700 -7.825 -8.379 -9.503 -11.426 -12.073 -12.318 -12.645 -12.552 -12.863 -12.784 -12.995 -13.133 -13.276 -13.363 -13.522 -13.548 -13.454
1.800 -7.613 -8.154 -9.337 -11.327 -12.011 -12.272 -12.620 -12.523 -12.855 -12.774 -12.998 -13.148 -13.303 -13.397 -13.565 -13.595 -13.502
1.900 -7.406 -7.931 -9.172 -11.227 -11.948 -12.223 -12.592 -12.492 -12.844 -12.762 -12.997 -13.159 -13.326 -13.427 -13.605 -13.638 -13.546
2.000 -7.192 -7.696 -8.999 -11.118 -11.875 -12.167 -12.557 -12.453 -12.825 -12.743 -12.989 -13.163 -13.343 -13.451 -13.639 -13.678 -13.587
2.100 -6.967 -7.447 -8.815 -10.997 -11.793 -12.100 -12.512 -12.405 -12.799 -12.716 -12.974 -13.160 -13.354 -13.470 -13.670 -13.715 -13.626
2.200 -6.744 -7.196 -8.629 -10.873 -11.707 -12.031 -12.464 -12.353 -12.768 -12.686 -12.955 -13.154 -13.361 -13.485 -13.697 -13.748 -13.662
2.300 -6.519 -6.939 -8.439 -10.743 -11.616 -11.956 -12.411 -12.297 -12.733 -12.652 -12.932 -13.143 -13.364 -13.497 -13.721 -13.779 -13.696
2.400 -6.285 -6.669 -8.239 -10.602 -11.516 -11.873 -12.350 -12.234 -12.692 -12.612 -12.902 -13.127 -13.362 -13.504 -13.741 -13.807 -13.727
2.500 -6.043 -6.385 -8.029 -10.452 -11.407 -11.782 -12.283 -12.163 -12.643 -12.566 -12.867 -13.105 -13.356 -13.507 -13.758 -13.833 -13.757
2.600 -5.803 -6.099 -7.820 -10.298 -11.295 -11.688 -12.212 -12.090 -12.593 -12.518 -12.829 -13.080 -13.347 -13.508 -13.772 -13.856 -13.784
2.700 -5.561 -5.806 -7.606 -10.139 -11.179 -11.590 -12.137 -12.013 -12.538 -12.467 -12.788 -13.052 -13.335 -13.505 -13.784 -13.877 -13.809
2.800 -5.312 -5.499 -7.382 -9.969 -11.054 -11.483 -12.055 -11.930 -12.477 -12.410 -12.742 -13.020 -13.318 -13.499 -13.793 -13.896 -13.832
2.900 -5.058 -5.181 -7.152 -9.791 -10.922 -11.371 -11.968 -11.841 -12.411 -12.350 -12.691 -12.983 -13.298 -13.489 -13.800 -13.912 -13.854
3.000 -4.800 -4.853 -6.917 -9.605 -10.784 -11.253 -11.876 -11.748 -12.342 -12.286 -12.637 -12.943 -13.275 -13.477 -13.803 -13.927 -13.874
3.100 -4.544 -4.519 -6.680 -9.415 -10.643 -11.133 -11.782 -11.652 -12.270 -12.220 -12.581 -12.901 -13.250 -13.463 -13.806 -13.940 -13.892
3.200 -4.286 -4.177 -6.439 -9.219 -10.498 -11.008 -11.684 -11.553 -12.195 -12.152 -12.522 -12.856 -13.223 -13.446 -13.806 -13.951 -13.909
3.300 -4.023 -3.821 -6.192 -9.014 -10.345 -10.878 -11.581 -11.450 -12.115 -12.081 -12.459 -12.808 -13.193 -13.427 -13.804 -13.961 -13.924
3.400 -3.759 -3.453 -5.940 -8.801 -10.188 -10.743 -11.474 -11.343 -12.033 -12.007 -12.394 -12.757 -13.160 -13.406 -13.800 -13.969 -13.938
3.500 -3.492 -3.074 -5.684 -8.581 -10.025 -10.604 -11.363 -11.233 -11.947 -11.931 -12.326 -12.704 -13.126 -13.383 -13.794 -13.975 -13.950
3.600 -3.228 -2.688 -5.429 -8.357 -9.860 -10.463 -11.252 -11.122 -11.861 -11.855 -12.258 -12.650 -13.090 -13.358 -13.787 -13.979 -13.962
3.700 -2.967 -2.295 -5.174 -8.130 -9.694 -10.321 -11.139 -11.010 -11.774 -11.778 -12.189 -12.595 -13.053 -13.332 -13.779 -13.983 -13.972
3.800 -2.708 -1.891 -4.919 -7.898 -9.526 -10.178 -11.025 -10.898 -11.685 -11.702 -12.119 -12.539 -13.015 -13.306 -13.769 -13.986 -13.981
3.900 -2.452 -1.478 -4.664 -7.662 -9.356 -10.033 -10.911 -10.785 -11.596 -11.624 -12.048 -12.481 -12.975 -13.277 -13.758 -13.987 -13.988
4.000 -2.200 -1.056 -4.414 -7.424 -9.186 -9.889 -10.796 -10.673 -11.507 -11.548 -11.978 -12.424 -12.935 -13.248 -13.746 -13.987 -13.995
4.100 -1.957 -0.629 -4.169 -7.187 -9.018 -9.747 -10.683 -10.563 -11.419 -11.472 -11.908 -12.367 -12.895 -13.218 -13.733 -13.985 -14.000
4.200 -1.723 -0.200 -3.933 -6.953 -8.854 -9.608 -10.573 -10.455 -11.333 -11.398 -11.839 -12.310 -12.855 -13.188 -13.719 -13.983 -14.005
4.300 -1.505 0.222 -3.710 -6.729 -8.698 -9.476 -10.468 -10.353 -11.251 -11.328 -11.773 -12.255 -12.815 -13.159 -13.705 -13.980 -14.008
4.400 -1.302 0.632 -3.503 -6.515 -8.550 -9.350 -10.368 -10.255 -11.172 -11.260 -11.710 -12.202 -12.777 -13.129 -13.690 -13.977 -14.011
4.500 -1.117 1.022 -3.314 -6.314 -8.411 -9.232 -10.273 -10.164 -11.097 -11.196 -11.649 -12.151 -12.739 -13.100 -13.675 -13.972 -14.013
4.600 -0.952 1.379 -3.144 -6.132 -8.284 -9.124 -10.185 -10.078 -11.026 -11.136 -11.592 -12.102 -12.702 -13.071 -13.660 -13.967 -14.014
4.700 -0.807 1.691 -2.996 -5.970 -8.170 -9.025 -10.104 -10.000 -10.961 -11.080 -11.538 -12.055 -12.667 -13.043 -13.644 -13.961 -14.015
