# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.651 -7.492 -6.839 -6.528 -6.373 -6.100 -6.206 -5.869 -6.026 -5.741 -5.484 -5.192 -4.964 -4.498 -3.887 -3.317
0.100 -11.733 -12.037 -12.251 -12.726 -12.782 -12.782 -12.757 -12.763 -12.701 -12.711 -12.663 -12.563 -12.419 -12.289 -11.997 -11.543 -11.083
0.200 -11.655 -12.068 -12.432 -13.218 -13.389 -13.438 -13.487 -13.468 -13.488 -13.467 -13.481 -13.431 -13.338 -13.243 -13.012 -12.615 -12.195
0.300 -11.417 -11.897 -12.384 -13.399 -13.655 -13.740 -13.843 -13.807 -13.884 -13.843 -13.900 -13.884 -13.828 -13.758 -13.572 -13.217 -12.826
0.400 -11.156 -11.679 -12.274 -13.470 -13.797 -13.911 -14.056 -14.007 -14.129 -14.076 -14.164 -14.175 -14.148 -14.097 -13.948 -13.628 -13.260
0.500 -10.850 -11.402 -12.101 -13.461 -13.854 -13.996 -14.179 -14.120 -14.282 -14.218 -14.334 -14.369 -14.367 -14.334 -14.219 -13.929 -13.584
0.600 -10.475 -11.045 -11.852 -13.373 -13.836 -14.006 -14.229 -14.159 -14.361 -14.289 -14.431 -14.490 -14.514 -14.499 -14.415 -14.156 -13.832
0.700 -10.018 -10.593 -11.520 -13.206 -13.744 -13.945 -14.211 -14.131 -14.376 -14.296 -14.466 -14.549 -14.601 -14.604 -14.555 -14.327 -14.025
0.800 -9.474 -10.037 -11.100 -12.957 -13.580 -13.815 -14.129 -14.038 -14.331 -14.244 -14.442 -14.554 -14.636 -14.660 -14.648 -14.453 -14.175
0.900 -8.835 -9.364 -10.585 -12.622 -13.340 -13.615 -13.982 -13.880 -14.225 -14.134 -14.363 -14.505 -14.622 -14.669 -14.698 -14.541 -14.288
1.000 -8.118 -8.581 -9.985 -12.205 -13.030 -13.349 -13.774 -13.663 -14.065 -13.972 -14.232 -14.408 -14.564 -14.637 -14.712 -14.596 -14.371
1.100 -7.326 -7.683 -9.301 -11.704 -12.648 -13.016 -13.506 -13.386 -13.849 -13.759 -14.050 -14.264 -14.463 -14.566 -14.693 -14.623 -14.428
1.200 -6.496 -6.698 -8.559 -11.134 -12.206 -12.628 -13.186 -13.059 -13.586 -13.505 -13.826 -14.078 -14.326 -14.461 -14.646 -14.624 -14.463
1.300 -5.655 -5.658 -7.783 -10.505 -11.713 -12.191 -12.819 -12.688 -13.281 -13.214 -13.563 -13.856 -14.156 -14.325 -14.573 -14.605 -14.480
1.400 -4.853 -4.643 -7.019 -9.847 -11.189 -11.723 -12.422 -12.289 -12.945 -12.898 -13.272 -13.606 -13.960 -14.166 -14.479 -14.568 -14.481
1.500 -4.131 -3.745 -6.312 -9.199 -10.663 -11.249 -12.015 -11.883 -12.599 -12.577 -12.972 -13.345 -13.752 -13.995 -14.372 -14.515 -14.462
1.600 -3.527 -3.036 -5.709 -8.615 -10.178 -10.810 -11.636 -11.508 -12.278 -12.283 -12.695 -13.103 -13.558 -13.833 -14.264 -14.448 -14.420
1.700 -3.030 -2.482 -5.212 -8.116 -9.748 -10.415 -11.289 -11.165 -11.977 -12.009 -12.434 -12.870 -13.368 -13.672 -14.153 -14.376 -14.372
1.800 -2.618 -2.018 -4.802 -7.706 -9.381 -10.072 -10.981 -10.862 -11.706 -11.761 -12.193 -12.652 -13.186 -13.515 -14.040 -14.301 -14.320
1.900 -2.263 -1.587 -4.454 -7.366 -9.073 -9.781 -10.714 -10.599 -11.465 -11.540 -11.977 -12.453 -13.016 -13.365 -13.929 -14.224 -14.266
2.000 -1.995 -1.172 -4.191 -7.128 -8.884 -9.609 -10.558 -10.445 -11.324 -11.405 -11.846 -12.329 -12.901 -13.258 -13.834 -14.139 -14.188
2.100 -1.758 -0.747 -3.959 -6.918 -8.736 -9.479 -10.447 -10.334 -11.223 -11.308 -11.752 -12.238 -12.814 -13.172 -13.749 -14.054 -14.103
2.200 -1.526 -0.313 -3.729 -6.706 -8.587 -9.348 -10.334 -10.222 -11.122 -11.212 -11.658 -12.148 -12.729 -13.088 -13.667 -13.973 -14.022
2.300 -1.300 0.133 -3.503 -6.491 -8.434 -9.214 -10.218 -10.107 -11.020 -11.114 -11.562 -12.057 -12.643 -13.005 -13.587 -13.894 -13.944
2.400 -1.080 0.583 -3.281 -6.274 -8.279 -9.078 -10.100 -9.990 -10.914 -11.014 -11.465 -11.965 -12.556 -12.921 -13.507 -13.816 -13.866
2.500 -0.869 1.028 -3.067 -6.060 -8.124 -8.940 -9.980 -9.872 -10.807 -10.912 -11.366 -11.871 -12.468 -12.837 -13.427 -13.739 -13.790
2.600 -0.669 1.454 -2.864 -5.852 -7.970 -8.803 -9.859 -9.752 -10.698 -10.809 -11.265 -11.775 -12.379 -12.751 -13.347 -13.662 -13.715
2.700 -0.482 1.845 -2.673 -5.653 -7.820 -8.667 -9.737 -9.632 -10.588 -10.705 -11.163 -11.678 -12.289 -12.665 -13.266 -13.585 -13.641
2.800 -0.309 2.189 -2.496 -5.466 -7.673 -8.533 -9.616 -9.513 -10.478 -10.601 -11.060 -11.580 -12.197 -12.577 -13.185 -13.508 -13.566
2.900 -0.147 2.481 -2.332 -5.292 -7.531 -8.401 -9.495 -9.394 -10.366 -10.495 -10.955 -11.479 -12.103 -12.487 -13.101 -13.430 -13.491
3.000 0.002 2.715 -2.181 -5.133 -7.396 -8.273 -9.377 -9.277 -10.256 -10.389 -10.851 -11.379 -12.008 -12.396 -13.017 -13.352 -13.416
3.100 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.158 -10.295 -10.757 -11.286 -11.919 -12.309 -12.935 -13.272 -13.339
3.200 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
