# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.373 -10.168 -9.964 -9.104 -8.735 -8.556 -8.244 -8.369 -7.987 -8.172 -7.845 -7.563 -7.248 -7.004 -6.511 -5.875 -5.288
0.100 -15.200 -15.152 -15.048 -14.633 -14.408 -14.292 -14.086 -14.163 -13.905 -14.016 -13.802 -13.594 -13.349 -13.153 -12.747 -12.193 -11.665
0.200 -15.133 -15.217 -15.212 -15.121 -14.993 -14.917 -14.777 -14.827 -14.641 -14.713 -14.562 -14.395 -14.190 -14.021 -13.662 -13.152 -12.655
0.300 -14.748 -14.955 -15.060 -15.268 -15.231 -15.192 -15.108 -15.136 -15.012 -15.052 -14.953 -14.820 -14.648 -14.500 -14.179 -13.704 -13.231
0.400 -14.276 -14.588 -14.808 -15.282 -15.330 -15.325 -15.293 -15.302 -15.233 -15.247 -15.192 -15.090 -14.946 -14.817 -14.530 -14.085 -13.633
0.500 -13.796 -14.191 -14.522 -15.229 -15.356 -15.383 -15.399 -15.390 -15.372 -15.364 -15.349 -15.274 -15.156 -15.045 -14.788 -14.370 -13.937
0.600 -13.344 -13.798 -14.231 -15.137 -15.337 -15.395 -15.454 -15.431 -15.458 -15.432 -15.452 -15.402 -15.310 -15.214 -14.986 -14.594 -14.178
0.700 -12.923 -13.418 -13.943 -15.020 -15.288 -15.373 -15.473 -15.437 -15.507 -15.466 -15.516 -15.491 -15.422 -15.342 -15.141 -14.774 -14.375
0.800 -12.525 -13.047 -13.658 -14.883 -15.214 -15.326 -15.464 -15.417 -15.526 -15.473 -15.552 -15.549 -15.503 -15.439 -15.264 -14.920 -14.538
0.900 -12.135 -12.678 -13.370 -14.730 -15.121 -15.259 -15.433 -15.375 -15.523 -15.459 -15.564 -15.583 -15.560 -15.510 -15.361 -15.041 -14.674
1.000 -11.743 -12.299 -13.073 -14.560 -15.010 -15.172 -15.382 -15.314 -15.498 -15.426 -15.555 -15.595 -15.594 -15.559 -15.437 -15.140 -14.789
1.100 -11.339 -11.903 -12.762 -14.373 -14.882 -15.069 -15.313 -15.237 -15.456 -15.376 -15.528 -15.589 -15.611 -15.590 -15.494 -15.220 -14.886
1.200 -10.918 -11.484 -12.436 -14.169 -14.737 -14.949 -15.227 -15.143 -15.397 -15.311 -15.485 -15.567 -15.610 -15.605 -15.535 -15.285 -14.967
1.300 -10.483 -11.041 -12.092 -13.948 -14.576 -14.813 -15.126 -15.034 -15.322 -15.232 -15.427 -15.529 -15.595 -15.604 -15.561 -15.335 -15.035
1.400 -10.035 -10.575 -11.734 -13.712 -14.402 -14.664 -15.011 -14.912 -15.234 -15.140 -15.356 -15.478 -15.566 -15.591 -15.575 -15.373 -15.090
1.500 -9.581 -10.091 -11.365 -13.462 -14.215 -14.503 -14.884 -14.779 -15.135 -15.039 -15.273 -15.415 -15.526 -15.566 -15.577 -15.400 -15.134
1.600 -9.127 -9.594 -10.987 -13.200 -14.017 -14.331 -14.747 -14.636 -15.024 -14.927 -15.179 -15.341 -15.475 -15.530 -15.568 -15.416 -15.168
1.700 -8.684 -9.096 -10.612 -12.932 -13.812 -14.153 -14.601 -14.485 -14.906 -14.809 -15.078 -15.259 -15.415 -15.485 -15.551 -15.424 -15.193
1.800 -8.259 -8.606 -10.242 -12.659 -13.603 -13.969 -14.451 -14.330 -14.782 -14.687 -14.972 -15.172 -15.350 -15.435 -15.527 -15.422 -15.205
1.900 -7.856 -8.132 -9.884 -12.386 -13.391 -13.782 -14.296 -14.172 -14.654 -14.561 -14.861 -15.080 -15.280 -15.379 -15.496 -15.413 -15.211
2.000 -7.477 -7.680 -9.541 -12.116 -13.180 -13.595 -14.140 -14.012 -14.524 -14.434 -14.748 -14.984 -15.205 -15.318 -15.461 -15.399 -15.212
2.100 -7.122 -7.251 -9.215 -11.853 -12.972 -13.410 -13.984 -13.854 -14.393 -14.308 -14.634 -14.887 -15.129 -15.256 -15.422 -15.380 -15.206
2.200 -6.785 -6.836 -8.901 -11.594 -12.767 -13.227 -13.830 -13.698 -14.264 -14.184 -14.522 -14.791 -15.054 -15.194 -15.382 -15.357 -15.191
2.300 -6.462 -6.433 -8.598 -11.339 -12.563 -13.045 -13.676 -13.542 -14.133 -14.060 -14.408 -14.694 -14.976 -15.130 -15.340 -15.333 -15.177
2.400 -6.146 -6.031 -8.300 -11.087 -12.361 -12.863 -13.520 -13.386 -14.001 -13.934 -14.292 -14.593 -14.896 -15.063 -15.296 -15.307 -15.163
2.500 -5.838 -5.630 -8.007 -10.836 -12.160 -12.683 -13.365 -13.230 -13.868 -13.809 -14.176 -14.492 -14.814 -14.994 -15.251 -15.281 -15.148
2.600 -5.532 -5.223 -7.715 -10.582 -11.957 -12.500 -13.208 -13.073 -13.734 -13.682 -14.058 -14.388 -14.730 -14.923 -15.203 -15.253 -15.134
2.700 -5.228 -4.807 -7.421 -10.325 -11.752 -12.316 -13.049 -12.915 -13.597 -13.554 -13.938 -14.283 -14.643 -14.850 -15.154 -15.225 -15.118
2.800 -4.922 -4.380 -7.125 -10.061 -11.542 -12.128 -12.887 -12.753 -13.458 -13.424 -13.815 -14.175 -14.555 -14.775 -15.103 -15.195 -15.103
2.900 -4.615 -3.940 -6.824 -9.790 -11.327 -11.934 -12.720 -12.587 -13.315 -13.291 -13.690 -14.063 -14.463 -14.697 -15.050 -15.164 -15.086
3.000 -4.307 -3.490 -6.521 -9.511 -11.106 -11.737 -12.550 -12.417 -13.168 -13.155 -13.561 -13.949 -14.369 -14.617 -14.996 -15.131 -15.069
3.100 -4.003 -3.027 -6.220 -9.230 -10.889 -11.544 -12.386 -12.255 -13.030 -13.028 -13.441 -13.844 -14.284 -14.544 -14.943 -15.094 -15.041
3.200 -3.698 -2.553 -5.915 -8.941 -10.666 -11.345 -12.217 -12.088 -12.887 -12.897 -13.318 -13.734 -14.194 -14.468 -14.889 -15.056 -15.013
3.300 -3.392 -2.065 -5.608 -8.643 -10.435 -11.140 -12.042 -11.915 -12.738 -12.762 -13.189 -13.620 -14.101 -14.388 -14.832 -15.018 -14.985
3.400 -3.083 -1.564 -5.295 -8.334 -10.195 -10.927 -11.859 -11.735 -12.583 -12.621 -13.054 -13.501 -14.003 -14.304 -14.772 -14.977 -14.957
