# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.722 -10.516 -10.312 -9.451 -9.082 -8.903 -8.590 -8.715 -8.333 -8.518 -8.192 -7.910 -7.594 -7.351 -6.857 -6.221 -5.634
0.100 -15.263 -15.232 -15.137 -14.751 -14.535 -14.423 -14.224 -14.299 -14.049 -14.155 -13.949 -13.747 -13.508 -13.317 -12.919 -12.374 -11.853
0.200 -14.908 -15.038 -15.068 -15.074 -14.975 -14.912 -14.791 -14.834 -14.671 -14.731 -14.600 -14.448 -14.258 -14.099 -13.760 -13.269 -12.786
0.300 -14.200 -14.478 -14.657 -15.039 -15.059 -15.044 -14.998 -15.012 -14.930 -14.951 -14.886 -14.778 -14.631 -14.501 -14.212 -13.767 -13.316
0.400 -13.385 -13.787 -14.129 -14.861 -14.999 -15.032 -15.057 -15.046 -15.039 -15.027 -15.022 -14.956 -14.849 -14.745 -14.503 -14.100 -13.677
0.500 -12.556 -13.049 -13.561 -14.606 -14.859 -14.939 -15.032 -14.999 -15.063 -15.025 -15.071 -15.045 -14.977 -14.898 -14.701 -14.337 -13.942
0.600 -11.756 -12.305 -12.982 -14.300 -14.664 -14.789 -14.947 -14.894 -15.025 -14.966 -15.061 -15.072 -15.042 -14.989 -14.835 -14.511 -14.142
0.700 -10.990 -11.562 -12.395 -13.951 -14.422 -14.592 -14.813 -14.743 -14.938 -14.863 -15.001 -15.049 -15.058 -15.030 -14.921 -14.636 -14.294
0.800 -10.237 -10.806 -11.794 -13.562 -14.138 -14.352 -14.634 -14.549 -14.807 -14.721 -14.898 -14.983 -15.031 -15.030 -14.967 -14.723 -14.409
0.900 -9.467 -10.010 -11.159 -13.126 -13.808 -14.068 -14.412 -14.314 -14.634 -14.541 -14.754 -14.877 -14.966 -14.992 -14.978 -14.777 -14.492
1.000 -8.672 -9.162 -10.489 -12.645 -13.437 -13.743 -14.149 -14.040 -14.421 -14.326 -14.574 -14.734 -14.866 -14.920 -14.957 -14.802 -14.548
1.100 -7.850 -8.251 -9.780 -12.118 -13.025 -13.379 -13.848 -13.730 -14.173 -14.079 -14.359 -14.557 -14.733 -14.818 -14.909 -14.801 -14.580
1.200 -7.039 -7.316 -9.062 -11.565 -12.588 -12.989 -13.520 -13.395 -13.896 -13.809 -14.118 -14.352 -14.574 -14.689 -14.836 -14.779 -14.593
1.300 -6.286 -6.418 -8.375 -11.010 -12.141 -12.587 -13.175 -13.046 -13.601 -13.524 -13.858 -14.126 -14.393 -14.539 -14.743 -14.737 -14.587
1.400 -5.656 -5.663 -7.779 -10.499 -11.719 -12.203 -12.842 -12.710 -13.312 -13.247 -13.601 -13.900 -14.207 -14.382 -14.638 -14.678 -14.558
1.500 -5.176 -5.112 -7.313 -10.071 -11.351 -11.863 -12.538 -12.406 -13.043 -12.992 -13.359 -13.684 -14.026 -14.225 -14.526 -14.606 -14.513
1.600 -4.833 -4.736 -6.975 -9.748 -11.058 -11.585 -12.282 -12.151 -12.811 -12.771 -13.146 -13.488 -13.856 -14.075 -14.414 -14.529 -14.460
1.700 -4.583 -4.457 -6.733 -9.517 -10.846 -11.383 -12.094 -11.964 -12.637 -12.605 -12.986 -13.339 -13.724 -13.955 -14.315 -14.447 -14.389
1.800 -4.390 -4.228 -6.548 -9.348 -10.688 -11.229 -11.947 -11.817 -12.498 -12.470 -12.853 -13.212 -13.609 -13.848 -14.225 -14.372 -14.324
1.900 -4.225 -4.016 -6.392 -9.214 -10.566 -11.111 -11.833 -11.703 -12.387 -12.361 -12.746 -13.108 -13.510 -13.754 -14.144 -14.305 -14.267
2.000 -4.077 -3.813 -6.253 -9.098 -10.468 -11.017 -11.743 -11.612 -12.299 -12.274 -12.659 -13.022 -13.427 -13.674 -14.073 -14.246 -14.218
2.100 -3.951 -3.622 -6.135 -9.005 -10.402 -10.961 -11.696 -11.565 -12.257 -12.232 -12.619 -12.983 -13.386 -13.631 -14.023 -14.189 -14.156
2.200 -3.829 -3.432 -6.020 -8.913 -10.339 -10.908 -11.654 -11.522 -12.222 -12.197 -12.587 -12.953 -13.356 -13.599 -13.984 -14.142 -14.103
2.300 -3.710 -3.244 -5.907 -8.821 -10.276 -10.855 -11.612 -11.480 -12.188 -12.164 -12.557 -12.926 -13.330 -13.572 -13.953 -14.104 -14.060
2.400 -3.597 -3.062 -5.799 -8.731 -10.215 -10.804 -11.572 -11.440 -12.157 -12.134 -12.529 -12.902 -13.308 -13.551 -13.930 -14.076 -14.027
2.500 -3.486 -2.883 -5.692 -8.641 -10.153 -10.753 -11.533 -11.400 -12.126 -12.105 -12.503 -12.879 -13.289 -13.533 -13.911 -14.054 -14.002
2.600 -3.379 -2.706 -5.588 -8.552 -10.092 -10.702 -11.493 -11.361 -12.095 -12.077 -12.478 -12.859 -13.273 -13.518 -13.897 -14.039 -13.984
2.700 -3.273 -2.529 -5.484 -8.462 -10.030 -10.651 -11.453 -11.321 -12.065 -12.050 -12.454 -12.839 -13.257 -13.506 -13.887 -14.029 -13.972
2.800 -3.171 -2.358 -5.385 -8.374 -9.969 -10.600 -11.415 -11.282 -12.035 -12.024 -12.430 -12.820 -13.244 -13.495 -13.880 -14.023 -13.966
2.900 -3.070 -2.187 -5.286 -8.285 -9.908 -10.549 -11.375 -11.243 -12.006 -11.998 -12.407 -12.802 -13.232 -13.486 -13.876 -14.020 -13.964
3.000 -2.973 -2.020 -5.189 -8.198 -9.848 -10.499 -11.337 -11.205 -11.976 -11.972 -12.385 -12.785 -13.221 -13.479 -13.874 -14.021 -13.966
3.100 -2.877 -1.853 -5.094 -8.110 -9.787 -10.448 -11.297 -11.166 -11.947 -11.947 -12.362 -12.767 -13.210 -13.472 -13.873 -14.024 -13.971
3.200 -2.784 -1.690 -5.001 -8.024 -9.727 -10.398 -11.259 -11.128 -11.918 -11.922 -12.340 -12.750 -13.200 -13.467 -13.874 -14.030 -13.979
3.300 -2.692 -1.528 -4.909 -7.938 -9.667 -10.347 -11.219 -11.090 -11.889 -11.897 -12.318 -12.733 -13.190 -13.461 -13.876 -14.037 -13.988
3.400 -2.602 -1.366 -4.818 -7.851 -9.606 -10.296 -11.180 -11.051 -11.859 -11.872 -12.295 -12.716 -13.180 -13.456 -13.878 -14.045 -14.000
