# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.111 -7.994 -7.839 -7.200 -6.892 -6.739 -6.468 -6.574 -6.239 -6.394 -6.112 -5.857 -5.566 -5.339 -4.875 -4.265 -3.697
0.100 -11.802 -12.133 -12.380 -12.930 -13.014 -13.025 -13.018 -13.018 -12.976 -12.978 -12.945 -12.857 -12.725 -12.603 -12.325 -11.885 -11.433
0.200 -11.254 -11.721 -12.186 -13.166 -13.411 -13.491 -13.586 -13.552 -13.620 -13.582 -13.632 -13.608 -13.543 -13.465 -13.265 -12.896 -12.493
0.300 -9.811 -10.371 -11.152 -12.653 -13.120 -13.292 -13.519 -13.448 -13.652 -13.576 -13.719 -13.773 -13.787 -13.761 -13.651 -13.359 -13.008
0.400 -7.790 -8.296 -9.508 -11.581 -12.352 -12.650 -13.047 -12.939 -13.310 -13.213 -13.456 -13.606 -13.722 -13.763 -13.765 -13.568 -13.278
0.500 -6.452 -6.853 -8.200 -10.513 -11.533 -11.942 -12.485 -12.359 -12.871 -12.782 -13.095 -13.332 -13.548 -13.654 -13.770 -13.667 -13.440
0.600 -5.937 -6.369 -7.632 -9.886 -10.988 -11.450 -12.070 -11.941 -12.531 -12.464 -12.812 -13.104 -13.394 -13.550 -13.759 -13.737 -13.564
0.700 -5.630 -6.086 -7.332 -9.534 -10.644 -11.125 -11.782 -11.655 -12.287 -12.240 -12.605 -12.932 -13.273 -13.468 -13.748 -13.793 -13.667
0.800 -5.373 -5.839 -7.103 -9.287 -10.391 -10.880 -11.557 -11.433 -12.091 -12.062 -12.437 -12.788 -13.169 -13.394 -13.733 -13.835 -13.750
0.900 -5.129 -5.594 -6.897 -9.088 -10.187 -10.683 -11.377 -11.257 -11.937 -11.925 -12.308 -12.680 -13.093 -13.340 -13.721 -13.859 -13.798
1.000 -4.888 -5.344 -6.697 -8.910 -9.999 -10.497 -11.204 -11.087 -11.785 -11.788 -12.178 -12.568 -13.013 -13.282 -13.705 -13.878 -13.839
1.100 -4.644 -5.082 -6.494 -8.742 -9.822 -10.319 -11.031 -10.917 -11.628 -11.647 -12.041 -12.448 -12.921 -13.213 -13.678 -13.890 -13.876
1.200 -4.387 -4.800 -6.279 -8.574 -9.648 -10.141 -10.854 -10.744 -11.462 -11.496 -11.893 -12.313 -12.815 -13.129 -13.639 -13.891 -13.905
1.300 -4.118 -4.497 -6.052 -8.403 -9.479 -9.969 -10.680 -10.572 -11.295 -11.341 -11.740 -12.171 -12.699 -13.036 -13.589 -13.883 -13.928
1.400 -3.847 -4.172 -5.824 -8.248 -9.367 -9.871 -10.597 -10.487 -11.220 -11.270 -11.671 -12.107 -12.642 -12.984 -13.550 -13.855 -13.907
1.500 -3.563 -3.818 -5.583 -8.083 -9.265 -9.791 -10.540 -10.428 -11.175 -11.226 -11.632 -12.071 -12.607 -12.949 -13.513 -13.817 -13.868
1.600 -3.266 -3.437 -5.324 -7.900 -9.148 -9.699 -10.472 -10.359 -11.122 -11.174 -11.585 -12.028 -12.567 -12.909 -13.473 -13.776 -13.826
1.700 -2.956 -3.027 -5.049 -7.697 -9.017 -9.593 -10.392 -10.279 -11.059 -11.113 -11.529 -11.977 -12.520 -12.863 -13.426 -13.728 -13.778
1.800 -2.636 -2.587 -4.759 -7.477 -8.872 -9.476 -10.303 -10.189 -10.987 -11.046 -11.466 -11.920 -12.467 -12.811 -13.376 -13.678 -13.727
1.900 -2.309 -2.117 -4.457 -7.239 -8.716 -9.348 -10.205 -10.090 -10.907 -10.970 -11.396 -11.856 -12.408 -12.755 -13.321 -13.623 -13.672
