# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -2.855 -2.721 -2.556 -1.872 -1.552 -1.393 -1.114 -1.223 -0.879 -1.040 -0.748 -0.488 -0.191 0.039 0.510 1.124 1.697
0.100 -6.820 -7.174 -7.435 -7.974 -8.024 -8.016 -7.975 -7.986 -7.902 -7.920 -7.853 -7.735 -7.570 -7.425 -7.104 -6.624 -6.143
0.200 -6.566 -7.040 -7.501 -8.440 -8.637 -8.690 -8.739 -8.718 -8.731 -8.707 -8.714 -8.650 -8.536 -8.424 -8.160 -7.729 -7.282
0.300 -6.325 -6.856 -7.459 -8.649 -8.947 -9.041 -9.151 -9.111 -9.187 -9.141 -9.195 -9.166 -9.087 -8.998 -8.774 -8.377 -7.953
0.400 -6.090 -6.650 -7.370 -8.749 -9.128 -9.257 -9.414 -9.360 -9.485 -9.424 -9.513 -9.512 -9.463 -9.392 -9.199 -8.830 -8.424
0.500 -5.865 -6.438 -7.262 -8.794 -9.242 -9.399 -9.597 -9.532 -9.699 -9.626 -9.744 -9.767 -9.742 -9.688 -9.522 -9.176 -8.787
0.600 -5.651 -6.229 -7.145 -8.807 -9.315 -9.498 -9.731 -9.657 -9.860 -9.779 -9.920 -9.965 -9.962 -9.921 -9.780 -9.456 -9.080
0.700 -5.444 -6.016 -7.019 -8.794 -9.359 -9.564 -9.830 -9.747 -9.983 -9.896 -10.058 -10.121 -10.138 -10.111 -9.992 -9.687 -9.325
0.800 -5.238 -5.800 -6.885 -8.762 -9.379 -9.606 -9.901 -9.812 -10.078 -9.985 -10.166 -10.247 -10.283 -10.267 -10.170 -9.884 -9.533
0.900 -5.027 -5.572 -6.738 -8.710 -9.376 -9.624 -9.948 -9.852 -10.147 -10.050 -10.248 -10.346 -10.400 -10.397 -10.320 -10.051 -9.712
1.000 -4.809 -5.332 -6.579 -8.639 -9.354 -9.623 -9.974 -9.873 -10.194 -10.095 -10.309 -10.423 -10.495 -10.503 -10.447 -10.196 -9.868
1.100 -4.580 -5.075 -6.404 -8.549 -9.313 -9.602 -9.980 -9.874 -10.222 -10.121 -10.350 -10.481 -10.570 -10.590 -10.554 -10.320 -10.005
1.200 -4.335 -4.796 -6.211 -8.438 -9.252 -9.561 -9.966 -9.856 -10.230 -10.128 -10.372 -10.519 -10.626 -10.658 -10.643 -10.427 -10.123
1.300 -4.075 -4.495 -5.999 -8.306 -9.171 -9.501 -9.934 -9.819 -10.220 -10.118 -10.376 -10.539 -10.665 -10.709 -10.716 -10.518 -10.227
1.400 -3.800 -4.169 -5.767 -8.154 -9.070 -9.422 -9.883 -9.764 -10.193 -10.091 -10.364 -10.543 -10.688 -10.745 -10.774 -10.595 -10.316
1.500 -3.504 -3.815 -5.514 -7.978 -8.949 -9.323 -9.814 -9.691 -10.147 -10.047 -10.334 -10.530 -10.695 -10.766 -10.818 -10.659 -10.393
1.600 -3.192 -3.432 -5.240 -7.780 -8.808 -9.205 -9.726 -9.600 -10.085 -9.987 -10.287 -10.501 -10.687 -10.772 -10.848 -10.711 -10.459
1.700 -2.861 -3.020 -4.945 -7.558 -8.646 -9.068 -9.620 -9.490 -10.005 -9.911 -10.225 -10.457 -10.665 -10.764 -10.866 -10.751 -10.514
1.800 -2.513 -2.577 -4.628 -7.313 -8.463 -8.911 -9.495 -9.363 -9.908 -9.819 -10.147 -10.397 -10.628 -10.743 -10.872 -10.780 -10.559
1.900 -2.149 -2.103 -4.292 -7.044 -8.260 -8.735 -9.353 -9.219 -9.794 -9.711 -10.053 -10.323 -10.578 -10.708 -10.867 -10.799 -10.594
2.000 -1.772 -1.600 -3.938 -6.753 -8.039 -8.541 -9.194 -9.058 -9.665 -9.590 -9.944 -10.234 -10.515 -10.662 -10.851 -10.809 -10.622
2.100 -1.380 -1.065 -3.565 -6.438 -7.796 -8.328 -9.016 -8.880 -9.519 -9.454 -9.821 -10.131 -10.438 -10.604 -10.824 -10.810 -10.640
2.200 -0.976 -0.500 -3.176 -6.100 -7.534 -8.096 -8.822 -8.685 -9.357 -9.303 -9.683 -10.014 -10.349 -10.533 -10.787 -10.802 -10.652
2.300 -0.563 0.093 -2.773 -5.740 -7.253 -7.847 -8.612 -8.476 -9.181 -9.140 -9.531 -9.884 -10.248 -10.452 -10.741 -10.786 -10.656
2.400 -0.144 0.710 -2.360 -5.361 -6.957 -7.584 -8.388 -8.253 -8.992 -8.966 -9.368 -9.743 -10.136 -10.361 -10.686 -10.764 -10.655
