# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.242 -7.109 -6.945 -6.266 -5.947 -5.789 -5.510 -5.620 -5.277 -5.437 -5.147 -4.887 -4.591 -4.361 -3.891 -3.277 -2.705
0.100 -11.498 -11.769 -11.951 -12.356 -12.384 -12.371 -12.324 -12.337 -12.250 -12.271 -12.201 -12.084 -11.923 -11.780 -11.465 -10.990 -10.515
0.200 -11.503 -11.870 -12.183 -12.885 -13.030 -13.067 -13.097 -13.083 -13.080 -13.066 -13.062 -12.994 -12.881 -12.771 -12.512 -12.088 -11.647
0.300 -11.420 -11.843 -12.246 -13.133 -13.353 -13.423 -13.503 -13.473 -13.524 -13.491 -13.528 -13.493 -13.414 -13.326 -13.107 -12.719 -12.302
0.400 -11.307 -11.769 -12.245 -13.269 -13.547 -13.642 -13.759 -13.719 -13.811 -13.764 -13.831 -13.822 -13.770 -13.700 -13.514 -13.155 -12.758
0.500 -11.176 -11.668 -12.210 -13.348 -13.673 -13.789 -13.938 -13.888 -14.013 -13.958 -14.049 -14.060 -14.030 -13.976 -13.817 -13.484 -13.105
0.600 -11.033 -11.548 -12.151 -13.390 -13.757 -13.891 -14.066 -14.009 -14.163 -14.101 -14.211 -14.240 -14.230 -14.190 -14.056 -13.745 -13.382
0.700 -10.876 -11.409 -12.071 -13.403 -13.809 -13.960 -14.159 -14.096 -14.276 -14.208 -14.335 -14.380 -14.388 -14.360 -14.249 -13.959 -13.611
0.800 -10.701 -11.248 -11.970 -13.391 -13.836 -14.002 -14.225 -14.156 -14.359 -14.287 -14.430 -14.490 -14.514 -14.497 -14.408 -14.138 -13.804
0.900 -10.504 -11.061 -11.845 -13.355 -13.839 -14.022 -14.267 -14.192 -14.419 -14.342 -14.501 -14.575 -14.615 -14.609 -14.540 -14.289 -13.968
1.000 -10.282 -10.846 -11.694 -13.295 -13.819 -14.019 -14.287 -14.207 -14.457 -14.377 -14.550 -14.638 -14.694 -14.699 -14.650 -14.417 -14.110
1.100 -10.035 -10.601 -11.517 -13.211 -13.778 -13.995 -14.287 -14.202 -14.476 -14.392 -14.580 -14.682 -14.754 -14.770 -14.741 -14.527 -14.232
1.200 -9.757 -10.320 -11.311 -13.100 -13.713 -13.950 -14.267 -14.176 -14.476 -14.389 -14.592 -14.709 -14.798 -14.824 -14.815 -14.620 -14.339
1.300 -9.450 -10.004 -11.077 -12.964 -13.627 -13.884 -14.229 -14.132 -14.458 -14.369 -14.587 -14.720 -14.825 -14.864 -14.875 -14.698 -14.431
1.400 -9.115 -9.652 -10.813 -12.803 -13.520 -13.799 -14.173 -14.070 -14.424 -14.333 -14.567 -14.716 -14.839 -14.889 -14.922 -14.764 -14.510
1.500 -8.751 -9.261 -10.521 -12.616 -13.391 -13.693 -14.098 -13.991 -14.374 -14.282 -14.532 -14.697 -14.840 -14.902 -14.957 -14.819 -14.579
1.600 -8.361 -8.832 -10.201 -12.404 -13.241 -13.569 -14.007 -13.894 -14.308 -14.216 -14.482 -14.665 -14.828 -14.903 -14.981 -14.863 -14.637
1.700 -7.949 -8.367 -9.856 -12.168 -13.072 -13.427 -13.899 -13.781 -14.228 -14.136 -14.419 -14.621 -14.804 -14.893 -14.995 -14.898 -14.686
1.800 -7.519 -7.866 -9.490 -11.909 -12.885 -13.268 -13.777 -13.655 -14.135 -14.045 -14.345 -14.566 -14.771 -14.875 -15.000 -14.924 -14.725
