# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.348 -10.143 -9.939 -9.081 -8.713 -8.535 -8.223 -8.347 -7.966 -8.151 -7.825 -7.543 -7.228 -6.985 -6.492 -5.856 -5.269
0.100 -14.929 -14.916 -14.835 -14.496 -14.292 -14.184 -13.991 -14.063 -13.820 -13.922 -13.722 -13.522 -13.286 -13.095 -12.699 -12.155 -11.633
0.200 -14.634 -14.786 -14.836 -14.892 -14.805 -14.746 -14.630 -14.671 -14.512 -14.569 -14.441 -14.289 -14.098 -13.938 -13.595 -13.100 -12.613
0.300 -14.043 -14.336 -14.529 -14.937 -14.960 -14.945 -14.898 -14.912 -14.827 -14.848 -14.781 -14.669 -14.517 -14.382 -14.085 -13.631 -13.172
0.400 -13.397 -13.796 -14.130 -14.842 -14.969 -14.996 -15.012 -15.003 -14.985 -14.977 -14.962 -14.888 -14.772 -14.660 -14.404 -13.987 -13.553
0.500 -12.766 -13.237 -13.705 -14.673 -14.897 -14.965 -15.039 -15.011 -15.055 -15.023 -15.055 -15.015 -14.933 -14.844 -14.627 -14.245 -13.835
0.600 -12.142 -12.661 -13.256 -14.450 -14.768 -14.874 -15.005 -14.959 -15.062 -15.011 -15.085 -15.079 -15.030 -14.964 -14.786 -14.437 -14.051
0.700 -11.502 -12.054 -12.778 -14.183 -14.592 -14.737 -14.922 -14.861 -15.021 -14.954 -15.067 -15.094 -15.079 -15.035 -14.896 -14.582 -14.219
0.800 -10.842 -11.411 -12.273 -13.878 -14.378 -14.562 -14.801 -14.726 -14.941 -14.862 -15.011 -15.070 -15.090 -15.068 -14.969 -14.691 -14.352
0.900 -10.181 -10.749 -11.754 -13.546 -14.136 -14.358 -14.649 -14.562 -14.830 -14.742 -14.925 -15.016 -15.070 -15.071 -15.013 -14.770 -14.456
1.000 -9.568 -10.116 -11.255 -13.207 -13.881 -14.138 -14.478 -14.381 -14.697 -14.605 -14.817 -14.938 -15.025 -15.050 -15.032 -14.826 -14.536
