# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.312 -10.108 -9.250 -8.882 -8.703 -8.391 -8.516 -8.134 -8.319 -7.993 -7.712 -7.397 -7.154 -6.661 -6.025 -5.438
0.100 -15.028 -15.053 -14.991 -14.698 -14.492 -14.381 -14.182 -14.256 -14.003 -14.111 -13.902 -13.695 -13.451 -13.257 -12.854 -12.306 -11.784
0.200 -14.777 -14.963 -15.035 -15.129 -15.036 -14.970 -14.842 -14.887 -14.712 -14.776 -14.634 -14.470 -14.265 -14.097 -13.742 -13.239 -12.749
0.300 -14.398 -14.679 -14.857 -15.224 -15.223 -15.196 -15.127 -15.149 -15.038 -15.070 -14.981 -14.852 -14.681 -14.535 -14.219 -13.752 -13.290
0.400 -13.981 -14.330 -14.599 -15.178 -15.257 -15.263 -15.246 -15.249 -15.195 -15.201 -15.157 -15.060 -14.921 -14.795 -14.516 -14.084 -13.646
0.500 -13.501 -13.912 -14.273 -15.046 -15.199 -15.237 -15.268 -15.255 -15.252 -15.237 -15.234 -15.167 -15.058 -14.953 -14.710 -14.312 -13.899
0.600 -12.915 -13.387 -13.856 -14.833 -15.064 -15.135 -15.214 -15.185 -15.234 -15.200 -15.236 -15.199 -15.121 -15.036 -14.831 -14.468 -14.081
0.700 -12.223 -12.748 -13.347 -14.543 -14.858 -14.964 -15.094 -15.049 -15.152 -15.101 -15.175 -15.170 -15.124 -15.061 -14.896 -14.571 -14.210
0.800 -11.478 -12.039 -12.776 -14.189 -14.595 -14.738 -14.921 -14.861 -15.018 -14.953 -15.065 -15.092 -15.080 -15.040 -14.917 -14.632 -14.300
0.900 -10.772 -11.343 -12.203 -13.801 -14.294 -14.474 -14.709 -14.635 -14.846 -14.769 -14.917 -14.976 -14.999 -14.983 -14.903 -14.658 -14.354
1.000 -10.220 -10.784 -11.717 -13.429 -13.991 -14.202 -14.481 -14.397 -14.654 -14.571 -14.748 -14.836 -14.893 -14.900 -14.864 -14.659 -14.383
1.100 -9.852 -10.412 -11.370 -13.125 -13.725 -13.955 -14.264 -14.174 -14.464 -14.379 -14.576 -14.688 -14.774 -14.803 -14.808 -14.643 -14.395
1.200 -9.611 -10.175 -11.148 -12.918 -13.528 -13.766 -14.087 -13.996 -14.302 -14.219 -14.426 -14.553 -14.660 -14.705 -14.745 -14.615 -14.395
1.300 -9.425 -9.991 -10.992 -12.785 -13.399 -13.637 -13.961 -13.870 -14.181 -14.100 -14.310 -14.444 -14.564 -14.620 -14.685 -14.583 -14.384
1.400 -9.264 -9.829 -10.869 -12.701 -13.322 -13.561 -13.886 -13.795 -14.106 -14.026 -14.237 -14.373 -14.498 -14.560 -14.639 -14.553 -14.364
1.500 -9.110 -9.670 -10.755 -12.636 -13.272 -13.516 -13.843 -13.751 -14.063 -13.982 -14.194 -14.329 -14.456 -14.520 -14.607 -14.531 -14.353
1.600 -8.955 -9.507 -10.640 -12.576 -13.234 -13.484 -13.819 -13.724 -14.041 -13.958 -14.172 -14.307 -14.432 -14.496 -14.586 -14.519 -14.349
1.700 -8.808 -9.349 -10.531 -12.520 -13.203 -13.462 -13.806 -13.709 -14.033 -13.947 -14.165 -14.301 -14.426 -14.489 -14.579 -14.516 -14.352
1.800 -8.656 -9.184 -10.414 -12.458 -13.168 -13.437 -13.794 -13.694 -14.029 -13.940 -14.163 -14.303 -14.428 -14.490 -14.579 -14.519 -14.360
1.900 -8.506 -9.018 -10.298 -12.394 -13.133 -13.414 -13.785 -13.683 -14.031 -13.939 -14.170 -14.315 -14.443 -14.506 -14.591 -14.524 -14.359
2.000 -8.359 -8.854 -10.184 -12.329 -13.097 -13.390 -13.776 -13.671 -14.033 -13.940 -14.179 -14.330 -14.464 -14.528 -14.610 -14.534 -14.361
