# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.390 -9.527 -9.158 -8.979 -8.666 -8.791 -8.408 -8.594 -8.267 -7.985 -7.669 -7.426 -6.932 -6.296 -5.708
0.100 -15.513 -15.496 -15.406 -15.019 -14.787 -14.666 -14.450 -14.532 -14.260 -14.378 -14.152 -13.935 -13.682 -13.481 -13.067 -12.508 -11.978
0.200 -15.360 -15.497 -15.524 -15.497 -15.367 -15.286 -15.134 -15.189 -14.987 -15.066 -14.901 -14.722 -14.504 -14.326 -13.954 -13.436 -12.935
0.300 -14.997 -15.247 -15.383 -15.640 -15.598 -15.553 -15.456 -15.489 -15.347 -15.393 -15.279 -15.132 -14.943 -14.785 -14.448 -13.961 -13.485
0.400 -14.669 -14.987 -15.208 -15.672 -15.702 -15.688 -15.637 -15.652 -15.560 -15.583 -15.510 -15.390 -15.228 -15.087 -14.779 -14.321 -13.865
0.500 -14.377 -14.741 -15.028 -15.646 -15.737 -15.748 -15.738 -15.738 -15.690 -15.693 -15.654 -15.559 -15.421 -15.296 -15.016 -14.585 -14.147
0.600 -14.086 -14.488 -14.836 -15.583 -15.727 -15.761 -15.785 -15.774 -15.763 -15.751 -15.742 -15.670 -15.554 -15.443 -15.191 -14.784 -14.365
0.700 -13.763 -14.204 -14.616 -15.489 -15.681 -15.736 -15.793 -15.770 -15.795 -15.770 -15.787 -15.736 -15.642 -15.546 -15.319 -14.937 -14.537
0.800 -13.393 -13.872 -14.356 -15.360 -15.603 -15.679 -15.766 -15.734 -15.792 -15.756 -15.798 -15.767 -15.693 -15.612 -15.412 -15.054 -14.671
0.900 -12.971 -13.485 -14.052 -15.196 -15.492 -15.590 -15.710 -15.668 -15.760 -15.713 -15.779 -15.768 -15.716 -15.649 -15.475 -15.140 -14.773
1.000 -12.499 -13.043 -13.703 -14.996 -15.351 -15.473 -15.626 -15.574 -15.701 -15.643 -15.735 -15.744 -15.713 -15.660 -15.513 -15.202 -14.851
1.100 -11.984 -12.550 -13.312 -14.760 -15.179 -15.327 -15.516 -15.454 -15.617 -15.550 -15.666 -15.696 -15.688 -15.650 -15.529 -15.243 -14.908
1.200 -11.442 -12.018 -12.890 -14.493 -14.979 -15.155 -15.382 -15.310 -15.511 -15.435 -15.576 -15.628 -15.642 -15.619 -15.526 -15.265 -14.948
1.300 -10.898 -11.472 -12.452 -14.201 -14.757 -14.961 -15.227 -15.146 -15.386 -15.302 -15.468 -15.542 -15.579 -15.572 -15.506 -15.271 -14.971
1.400 -10.388 -10.947 -12.023 -13.897 -14.520 -14.752 -15.057 -14.967 -15.246 -15.156 -15.345 -15.442 -15.503 -15.511 -15.473 -15.263 -14.982
1.500 -9.945 -10.486 -11.631 -13.597 -14.279 -14.537 -14.877 -14.779 -15.094 -15.001 -15.212 -15.330 -15.415 -15.439 -15.428 -15.244 -14.981
1.600 -9.595 -10.122 -11.302 -13.320 -14.047 -14.326 -14.696 -14.594 -14.940 -14.845 -15.074 -15.213 -15.321 -15.360 -15.377 -15.214 -14.965
