# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.813 -6.654 -6.001 -5.689 -5.533 -5.260 -5.367 -5.029 -5.186 -4.901 -4.644 -4.351 -4.122 -3.656 -3.044 -2.474
0.100 -10.353 -10.740 -11.061 -11.744 -11.856 -11.876 -11.877 -11.873 -11.836 -11.833 -11.803 -11.712 -11.575 -11.448 -11.158 -10.706 -10.245
0.200 -10.089 -10.580 -11.098 -12.164 -12.427 -12.510 -12.604 -12.569 -12.631 -12.591 -12.635 -12.601 -12.520 -12.429 -12.203 -11.806 -11.383
0.300 -9.766 -10.306 -10.975 -12.294 -12.665 -12.793 -12.953 -12.899 -13.030 -12.969 -13.062 -13.069 -13.028 -12.965 -12.785 -12.430 -12.034
0.400 -9.445 -10.008 -10.804 -12.319 -12.778 -12.944 -13.157 -13.088 -13.274 -13.199 -13.330 -13.369 -13.362 -13.321 -13.181 -12.860 -12.487
0.500 -9.144 -9.713 -10.622 -12.294 -12.829 -13.027 -13.285 -13.205 -13.438 -13.354 -13.514 -13.580 -13.603 -13.581 -13.475 -13.184 -12.831
0.600 -8.855 -9.420 -10.433 -12.241 -12.843 -13.070 -13.367 -13.279 -13.551 -13.461 -13.646 -13.736 -13.786 -13.781 -13.706 -13.442 -13.108
0.700 -8.579 -9.129 -10.241 -12.167 -12.832 -13.084 -13.418 -13.322 -13.630 -13.536 -13.743 -13.855 -13.928 -13.940 -13.893 -13.654 -13.336
0.800 -8.313 -8.842 -10.048 -12.080 -12.803 -13.079 -13.446 -13.343 -13.684 -13.588 -13.814 -13.945 -14.041 -14.068 -14.048 -13.832 -13.531
0.900 -8.064 -8.565 -9.861 -11.987 -12.763 -13.063 -13.459 -13.352 -13.722 -13.625 -13.867 -14.018 -14.135 -14.176 -14.181 -13.986 -13.700
1.000 -7.818 -8.286 -9.671 -11.883 -12.712 -13.032 -13.458 -13.345 -13.744 -13.647 -13.904 -14.072 -14.209 -14.263 -14.293 -14.120 -13.847
1.100 -7.579 -8.008 -9.481 -11.772 -12.651 -12.992 -13.445 -13.329 -13.754 -13.657 -13.929 -14.113 -14.269 -14.336 -14.389 -14.236 -13.977
1.200 -7.349 -7.734 -9.294 -11.658 -12.584 -12.946 -13.424 -13.305 -13.755 -13.660 -13.944 -14.144 -14.318 -14.398 -14.473 -14.340 -14.095
1.300 -7.120 -7.457 -9.104 -11.536 -12.509 -12.890 -13.394 -13.271 -13.746 -13.653 -13.949 -14.163 -14.356 -14.449 -14.545 -14.432 -14.199
1.400 -6.897 -7.181 -8.915 -11.410 -12.429 -12.829 -13.358 -13.232 -13.730 -13.640 -13.947 -14.176 -14.386 -14.491 -14.609 -14.514 -14.294
