# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.988 -10.785 -9.927 -9.560 -9.382 -9.070 -9.194 -8.813 -8.998 -8.672 -8.391 -8.076 -7.833 -7.340 -6.705 -6.117
0.100 -15.306 -15.348 -15.303 -15.075 -14.898 -14.801 -14.625 -14.690 -14.465 -14.557 -14.373 -14.184 -13.958 -13.776 -13.393 -12.863 -12.351
0.200 -14.484 -14.741 -14.890 -15.190 -15.173 -15.141 -15.066 -15.091 -14.976 -15.011 -14.920 -14.793 -14.626 -14.483 -14.171 -13.706 -13.241
0.300 -13.265 -13.691 -14.068 -14.857 -15.007 -15.044 -15.072 -15.059 -15.054 -15.041 -15.036 -14.970 -14.862 -14.757 -14.515 -14.113 -13.693
0.400 -11.819 -12.355 -12.990 -14.242 -14.576 -14.689 -14.829 -14.781 -14.892 -14.839 -14.920 -14.919 -14.878 -14.817 -14.653 -14.320 -13.947
0.500 -10.278 -10.841 -11.741 -13.407 -13.940 -14.137 -14.395 -14.316 -14.550 -14.468 -14.631 -14.703 -14.738 -14.728 -14.652 -14.400 -14.081
0.600 -8.944 -9.456 -10.519 -12.459 -13.177 -13.456 -13.830 -13.728 -14.080 -13.988 -14.221 -14.366 -14.485 -14.531 -14.556 -14.392 -14.134
0.700 -8.087 -8.573 -9.586 -11.557 -12.397 -12.742 -13.210 -13.096 -13.547 -13.462 -13.748 -13.961 -14.163 -14.267 -14.397 -14.328 -14.135
0.800 -7.616 -8.133 -9.031 -10.847 -11.697 -12.070 -12.595 -12.479 -12.998 -12.935 -13.253 -13.522 -13.802 -13.962 -14.198 -14.227 -14.102
0.900 -7.300 -7.850 -8.716 -10.403 -11.162 -11.520 -12.050 -11.943 -12.489 -12.454 -12.786 -13.096 -13.443 -13.653 -13.982 -14.089 -14.014
1.000 -7.026 -7.593 -8.492 -10.161 -10.820 -11.130 -11.613 -11.517 -12.041 -12.031 -12.356 -12.683 -13.079 -13.331 -13.744 -13.929 -13.905
1.100 -6.756 -7.328 -8.286 -10.013 -10.632 -10.907 -11.334 -11.246 -11.721 -11.720 -12.026 -12.346 -12.758 -13.032 -13.501 -13.739 -13.752
