# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.672 -6.520 -5.890 -5.585 -5.433 -5.164 -5.269 -4.936 -5.090 -4.809 -4.555 -4.265 -4.039 -3.576 -2.967 -2.399
0.100 -10.129 -10.492 -10.794 -11.469 -11.598 -11.628 -11.647 -11.637 -11.622 -11.612 -11.598 -11.523 -11.402 -11.287 -11.018 -10.585 -10.138
0.200 -9.978 -10.437 -10.904 -11.904 -12.166 -12.253 -12.358 -12.321 -12.398 -12.356 -12.412 -12.392 -12.329 -12.251 -12.049 -11.676 -11.270
0.300 -9.748 -10.259 -10.850 -12.065 -12.417 -12.543 -12.707 -12.653 -12.792 -12.732 -12.832 -12.850 -12.827 -12.776 -12.623 -12.293 -11.916
0.400 -9.511 -10.054 -10.749 -12.129 -12.553 -12.710 -12.918 -12.852 -13.039 -12.968 -13.100 -13.148 -13.156 -13.127 -13.013 -12.719 -12.366
0.500 -9.282 -9.842 -10.631 -12.147 -12.631 -12.814 -13.058 -12.984 -13.208 -13.131 -13.288 -13.359 -13.395 -13.384 -13.304 -13.040 -12.709
0.600 -9.064 -9.632 -10.506 -12.138 -12.676 -12.881 -13.157 -13.075 -13.332 -13.251 -13.428 -13.520 -13.578 -13.584 -13.533 -13.296 -12.983
0.700 -8.857 -9.425 -10.378 -12.114 -12.699 -12.924 -13.228 -13.140 -13.426 -13.341 -13.536 -13.645 -13.725 -13.745 -13.720 -13.508 -13.212
0.800 -8.660 -9.223 -10.251 -12.077 -12.707 -12.951 -13.280 -13.187 -13.498 -13.411 -13.621 -13.746 -13.844 -13.877 -13.877 -13.687 -13.407
0.900 -8.470 -9.024 -10.123 -12.033 -12.704 -12.965 -13.317 -13.219 -13.553 -13.465 -13.688 -13.828 -13.943 -13.988 -14.010 -13.841 -13.576
1.000 -8.291 -8.831 -9.998 -11.984 -12.694 -12.970 -13.343 -13.242 -13.597 -13.509 -13.744 -13.896 -14.027 -14.083 -14.126 -13.976 -13.725
1.100 -8.119 -8.642 -9.875 -11.931 -12.677 -12.969 -13.362 -13.257 -13.632 -13.543 -13.789 -13.953 -14.099 -14.165 -14.228 -14.096 -13.858
1.200 -7.955 -8.458 -9.754 -11.875 -12.656 -12.962 -13.374 -13.266 -13.659 -13.570 -13.826 -14.002 -14.161 -14.237 -14.318 -14.203 -13.977
