# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.093 -9.889 -9.031 -8.664 -8.485 -8.173 -8.298 -7.916 -8.101 -7.775 -7.494 -7.179 -6.936 -6.443 -5.807 -5.220
0.100 -14.788 -14.761 -14.672 -14.313 -14.111 -14.006 -13.819 -13.889 -13.653 -13.752 -13.558 -13.365 -13.134 -12.949 -12.561 -12.025 -11.510
0.200 -14.397 -14.535 -14.575 -14.621 -14.545 -14.492 -14.390 -14.425 -14.284 -14.333 -14.220 -14.081 -13.903 -13.753 -13.427 -12.948 -12.472
0.300 -13.659 -13.947 -14.143 -14.578 -14.626 -14.626 -14.602 -14.608 -14.552 -14.562 -14.518 -14.426 -14.294 -14.173 -13.901 -13.469 -13.025
0.400 -12.805 -13.218 -13.586 -14.382 -14.556 -14.606 -14.659 -14.639 -14.663 -14.640 -14.657 -14.610 -14.522 -14.429 -14.205 -13.816 -13.401
0.500 -11.919 -12.422 -12.971 -14.097 -14.397 -14.499 -14.626 -14.582 -14.683 -14.634 -14.707 -14.703 -14.657 -14.592 -14.416 -14.067 -13.680
0.600 -11.018 -11.574 -12.313 -13.741 -14.168 -14.322 -14.523 -14.458 -14.635 -14.565 -14.690 -14.727 -14.725 -14.688 -14.559 -14.252 -13.891
0.700 -10.089 -10.658 -11.599 -13.313 -13.872 -14.081 -14.357 -14.274 -14.526 -14.441 -14.614 -14.696 -14.738 -14.730 -14.651 -14.386 -14.054
0.800 -9.121 -9.659 -10.826 -12.816 -13.516 -13.784 -14.138 -14.038 -14.367 -14.272 -14.492 -14.617 -14.707 -14.729 -14.703 -14.482 -14.178
0.900 -8.131 -8.579 -10.009 -12.261 -13.111 -13.440 -13.875 -13.761 -14.167 -14.068 -14.330 -14.500 -14.639 -14.694 -14.723 -14.548 -14.273
1.000 -7.194 -7.489 -9.207 -11.689 -12.690 -13.079 -13.591 -13.466 -13.946 -13.850 -14.148 -14.362 -14.550 -14.637 -14.721 -14.592 -14.348
1.100 -6.393 -6.505 -8.489 -11.140 -12.276 -12.720 -13.301 -13.170 -13.714 -13.627 -13.955 -14.208 -14.443 -14.562 -14.700 -14.618 -14.404
1.200 -5.803 -5.773 -7.936 -10.680 -11.916 -12.403 -13.039 -12.905 -13.500 -13.425 -13.774 -14.060 -14.337 -14.484 -14.673 -14.634 -14.450
1.300 -5.381 -5.264 -7.529 -10.316 -11.619 -12.136 -12.811 -12.677 -13.308 -13.246 -13.610 -13.922 -14.234 -14.405 -14.640 -14.643 -14.486
1.400 -5.080 -4.904 -7.238 -10.051 -11.394 -11.929 -12.630 -12.497 -13.153 -13.102 -13.476 -13.805 -14.145 -14.337 -14.610 -14.649 -14.518
1.500 -4.826 -4.584 -6.994 -9.832 -11.209 -11.759 -12.480 -12.347 -13.022 -12.980 -13.360 -13.704 -14.065 -14.273 -14.580 -14.651 -14.544
1.600 -4.622 -4.310 -6.800 -9.663 -11.071 -11.633 -12.370 -12.237 -12.926 -12.891 -13.277 -13.631 -14.008 -14.228 -14.559 -14.655 -14.567
1.700 -4.425 -4.033 -6.611 -9.501 -10.944 -11.521 -12.275 -12.142 -12.847 -12.818 -13.209 -13.573 -13.964 -14.194 -14.544 -14.656 -14.580
1.800 -4.235 -3.757 -6.430 -9.343 -10.825 -11.417 -12.189 -12.057 -12.777 -12.755 -13.151 -13.524 -13.929 -14.168 -14.533 -14.659 -14.592
1.900 -4.067 -3.504 -6.267 -9.202 -10.720 -11.327 -12.116 -11.984 -12.719 -12.703 -13.105 -13.487 -13.904 -14.151 -14.529 -14.667 -14.606
2.000 -3.892 -3.239 -6.097 -9.051 -10.607 -11.228 -12.035 -11.904 -12.654 -12.646 -13.052 -13.443 -13.873 -14.129 -14.523 -14.674 -14.621
2.100 -3.714 -2.967 -5.923 -8.894 -10.489 -11.125 -11.950 -11.820 -12.585 -12.584 -12.995 -13.396 -13.839 -14.104 -14.516 -14.681 -14.638
2.200 -3.554 -2.716 -5.765 -8.750 -10.381 -11.031 -11.873 -11.743 -12.522 -12.529 -12.943 -13.353 -13.810 -14.084 -14.512 -14.691 -14.658
2.300 -3.390 -2.458 -5.604 -8.601 -10.268 -10.931 -11.790 -11.662 -12.455 -12.469 -12.887 -13.306 -13.776 -14.059 -14.504 -14.699 -14.677
2.400 -3.222 -2.190 -5.436 -8.444 -10.148 -10.826 -11.701 -11.574 -12.381 -12.403 -12.826 -13.254 -13.737 -14.030 -14.493 -14.705 -14.694
2.500 -3.073 -1.926 -5.287 -8.304 -10.051 -10.745 -11.639 -11.513 -12.334 -12.363 -12.789 -13.225 -13.718 -14.017 -14.488 -14.705 -14.698
2.600 -2.934 -1.675 -5.149 -8.172 -9.960 -10.669 -11.579 -11.455 -12.289 -12.324 -12.754 -13.197 -13.699 -14.004 -14.485 -14.708 -14.703
2.700 -2.793 -1.417 -5.006 -8.034 -9.864 -10.588 -11.515 -11.392 -12.239 -12.282 -12.715 -13.165 -13.677 -13.988 -14.478 -14.707 -14.706
2.800 -2.648 -1.149 -4.859 -7.890 -9.762 -10.501 -11.446 -11.325 -12.185 -12.235 -12.671 -13.129 -13.651 -13.969 -14.469 -14.705 -14.708
2.900 -2.501 -0.875 -4.710 -7.740 -9.655 -10.409 -11.372 -11.253 -12.126 -12.184 -12.624 -13.089 -13.622 -13.946 -14.456 -14.701 -14.708
3.000 -2.360 -0.609 -4.567 -7.594 -9.551 -10.321 -11.300 -11.182 -12.069 -12.134 -12.577 -13.049 -13.593 -13.923 -14.445 -14.697 -14.709
3.100 -2.222 -0.346 -4.426 -7.449 -9.447 -10.231 -11.227 -11.111 -12.010 -12.083 -12.529 -13.008 -13.562 -13.899 -14.432 -14.693 -14.710
3.200 -2.081 -0.077 -4.282 -7.299 -9.338 -10.136 -11.149 -11.035 -11.946 -12.028 -12.476 -12.963 -13.527 -13.871 -14.415 -14.685 -14.708
3.300 -1.938 0.196 -4.136 -7.145 -9.225 -10.038 -11.067 -10.955 -11.878 -11.968 -12.419 -12.913 -13.488 -13.839 -14.396 -14.676 -14.705
3.400 -1.793 0.471 -3.988 -6.987 -9.108 -9.935 -10.981 -10.871 -11.806 -11.905 -12.359 -12.860 -13.446 -13.804 -14.374 -14.664 -14.699
3.500 -1.652 0.738 -3.844 -6.832 -8.992 -9.833 -10.894 -10.787 -11.734 -11.841 -12.297 -12.805 -13.402 -13.768 -14.351 -14.651 -14.694
3.600 -1.516 0.992 -3.705 -6.681 -8.878 -9.732 -10.808 -10.703 -11.661 -11.778 -12.236 -12.750 -13.358 -13.732 -14.327 -14.638 -14.688
3.700 -1.381 1.238 -3.567 -6.531 -8.763 -9.629 -10.719 -10.617 -11.586 -11.711 -12.171 -12.692 -13.311 -13.692 -14.300 -14.623 -14.680
3.800 -1.245 1.477 -3.428 -6.379 -8.644 -9.523 -10.627 -10.527 -11.506 -11.641 -12.102 -12.630 -13.260 -13.649 -14.271 -14.605 -14.670
3.900 -1.194 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.487 -11.468 -11.604 -12.067 -12.596 -13.229 -13.619 -14.245 -14.582 -14.649
4.000 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
4.100 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
4.200 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
4.300 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
4.400 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
4.500 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.076 -14.414 -14.481
4.600 -0.993 1.752 -3.175 -6.123 -8.396 -9.277 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.418 -14.044 -14.382 -14.449
