# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.037 -7.900 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.219 -5.928 -5.668 -5.373 -5.143 -4.674 -4.060 -3.488
0.100 -13.086 -13.263 -13.332 -13.438 -13.369 -13.319 -13.218 -13.253 -13.112 -13.161 -13.048 -12.908 -12.729 -12.577 -12.250 -11.768 -11.290
0.200 -13.264 -13.552 -13.734 -14.110 -14.121 -14.103 -14.053 -14.069 -13.983 -14.006 -13.940 -13.833 -13.689 -13.561 -13.280 -12.844 -12.399
0.300 -13.104 -13.475 -13.762 -14.366 -14.451 -14.463 -14.456 -14.456 -14.417 -14.420 -14.391 -14.310 -14.193 -14.085 -13.839 -13.438 -13.019
0.400 -12.835 -13.269 -13.655 -14.459 -14.613 -14.653 -14.687 -14.673 -14.676 -14.662 -14.665 -14.608 -14.514 -14.422 -14.206 -13.835 -13.438
0.500 -12.461 -12.948 -13.437 -14.432 -14.658 -14.726 -14.802 -14.774 -14.821 -14.790 -14.825 -14.791 -14.721 -14.645 -14.459 -14.116 -13.741
0.600 -11.992 -12.521 -13.121 -14.308 -14.610 -14.710 -14.830 -14.788 -14.880 -14.834 -14.901 -14.893 -14.848 -14.789 -14.633 -14.320 -13.967
0.700 -11.430 -11.989 -12.712 -14.095 -14.481 -14.614 -14.783 -14.726 -14.868 -14.807 -14.909 -14.928 -14.911 -14.869 -14.747 -14.466 -14.135
0.800 -10.777 -11.353 -12.213 -13.799 -14.276 -14.447 -14.668 -14.597 -14.793 -14.718 -14.856 -14.905 -14.919 -14.898 -14.812 -14.565 -14.259
0.900 -10.032 -10.603 -11.621 -13.417 -13.995 -14.208 -14.487 -14.402 -14.656 -14.570 -14.744 -14.827 -14.876 -14.878 -14.834 -14.624 -14.346
1.000 -9.208 -9.744 -10.944 -12.953 -13.643 -13.903 -14.244 -14.146 -14.462 -14.368 -14.580 -14.699 -14.787 -14.815 -14.817 -14.649 -14.401
1.100 -8.307 -8.769 -10.179 -12.403 -13.217 -13.528 -13.938 -13.828 -14.210 -14.113 -14.362 -14.521 -14.653 -14.710 -14.764 -14.643 -14.428
1.200 -7.353 -7.690 -9.345 -11.776 -12.727 -13.095 -13.579 -13.458 -13.913 -13.818 -14.104 -14.306 -14.489 -14.578 -14.686 -14.606 -14.414
1.300 -6.360 -6.507 -8.448 -11.072 -12.173 -12.603 -13.167 -13.037 -13.567 -13.481 -13.802 -14.051 -14.288 -14.414 -14.581 -14.547 -14.381
1.400 -5.359 -5.241 -7.516 -10.304 -11.566 -12.062 -12.709 -12.575 -13.181 -13.111 -13.466 -13.761 -14.057 -14.221 -14.453 -14.469 -14.332
1.500 -4.369 -3.910 -6.568 -9.484 -10.919 -11.484 -12.217 -12.082 -12.763 -12.718 -13.101 -13.444 -13.800 -14.005 -14.305 -14.375 -14.270
1.600 -3.417 -2.542 -5.633 -8.633 -10.248 -10.885 -11.704 -11.571 -12.326 -12.313 -12.720 -13.109 -13.527 -13.773 -14.144 -14.269 -14.199
1.700 -2.523 -1.171 -4.739 -7.775 -9.575 -10.282 -11.186 -11.059 -11.884 -11.907 -12.334 -12.766 -13.246 -13.533 -13.974 -14.156 -14.121
1.800 -1.694 0.177 -3.899 -6.929 -8.913 -9.689 -10.674 -10.556 -11.444 -11.508 -11.951 -12.423 -12.962 -13.288 -13.798 -14.038 -14.040
1.900 -0.943 1.449 -3.135 -6.125 -8.283 -9.122 -10.181 -10.073 -11.018 -11.124 -11.579 -12.085 -12.680 -13.043 -13.621 -13.917 -13.956
2.000 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
2.100 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.318 -13.656 -13.723
2.200 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.177 -12.568 -13.193 -13.531 -13.598
2.300 -0.025 2.720 -2.207 -5.155 -7.428 -8.309 -9.417 -9.318 -10.300 -10.436 -10.898 -11.428 -12.060 -12.450 -13.076 -13.414 -13.481
2.400 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.325 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
2.500 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
2.600 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.099 -13.167
2.700 0.383 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.910 -9.891 -10.027 -10.490 -11.019 -11.652 -12.042 -12.667 -13.005 -13.072
2.800 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.937 -10.400 -10.929 -11.562 -11.952 -12.577 -12.915 -12.982
2.900 0.559 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.734 -9.715 -9.851 -10.314 -10.843 -11.476 -11.866 -12.492 -12.829 -12.896
3.000 0.641 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.652 -9.633 -9.770 -10.232 -10.761 -11.394 -11.784 -12.410 -12.747 -12.814
3.100 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.316 -11.706 -12.331 -12.669 -12.736
3.200 0.794 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.499 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.256 -12.594 -12.661
3.300 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.408 -9.545 -10.007 -10.536 -11.169 -11.559 -12.185 -12.522 -12.589
3.400 0.935 3.681 -1.247 -4.195 -6.468 -7.349 -8.457 -8.358 -9.339 -9.476 -9.938 -10.468 -11.100 -11.490 -12.116 -12.453 -12.520
3.500 1.001 3.747 -1.181 -4.129 -6.402 -7.283 -8.391 -8.292 -9.273 -9.410 -9.872 -10.402 -11.034 -11.424 -12.050 -12.387 -12.454
3.600 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
3.700 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.299 -11.925 -12.262 -12.329
3.800 1.185 3.931 -0.997 -3.944 -6.218 -7.099 -8.207 -8.108 -9.089 -9.225 -9.688 -10.217 -10.850 -11.240 -11.866 -12.203 -12.270
3.900 1.243 3.988 -0.940 -3.887 -6.161 -7.042 -8.150 -8.050 -9.032 -9.168 -9.631 -10.160 -10.792 -11.183 -11.808 -12.146 -12.213
4.000 1.298 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.995 -8.976 -9.113 -9.575 -10.104 -10.737 -11.127 -11.753 -12.090 -12.157
4.100 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.036 -12.103
4.200 1.404 4.150 -0.778 -3.725 -5.999 -6.880 -7.988 -7.889 -8.870 -9.006 -9.469 -9.998 -10.631 -11.021 -11.646 -11.984 -12.051
4.300 1.455 4.201 -0.727 -3.674 -5.948 -6.829 -7.937 -7.838 -8.819 -8.955 -9.418 -9.947 -10.580 -10.970 -11.595 -11.933 -12.000
4.400 1.505 4.251 -0.677 -3.625 -5.898 -6.779 -7.887 -7.788 -8.769 -8.906 -9.368 -9.898 -10.530 -10.920 -11.546 -11.883 -11.950
4.500 1.554 4.299 -0.629 -3.576 -5.850 -6.731 -7.839 -7.739 -8.721 -8.857 -9.320 -9.849 -10.481 -10.872 -11.497 -11.835 -11.902
4.600 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.787 -11.855
4.700 1.647 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.646 -8.627 -8.763 -9.226 -9.755 -10.388 -10.778 -11.404 -11.741 -11.808
4.800 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
4.900 1.737 4.482 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.652 -11.719
5.000 1.780 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.513 -8.494 -8.631 -9.093 -9.622 -10.255 -10.645 -11.271 -11.608 -11.675
5.100 1.823 4.568 -0.360 -3.307 -5.581 -6.462 -7.569 -7.470 -8.452 -8.588 -9.050 -9.580 -10.212 -10.603 -11.228 -11.566 -11.633
5.200 1.865 4.610 -0.318 -3.265 -5.539 -6.420 -7.528 -7.428 -8.410 -8.546 -9.009 -9.538 -10.171 -10.561 -11.186 -11.524 -11.591
5.300 1.906 4.651 -0.277 -3.224 -5.498 -6.379 -7.487 -7.387 -8.369 -8.505 -8.968 -9.497 -10.130 -10.520 -11.145 -11.483 -11.550
5.400 1.946 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.347 -8.329 -8.465 -8.928 -9.457 -10.089 -10.480 -11.105 -11.443 -11.510
5.500 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.289 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.403 -11.470
5.600 2.024 4.770 -0.158 -3.106 -5.379 -6.260 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.365 -11.432
5.700 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.326 -11.393
5.800 2.099 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.936 -10.326 -10.951 -11.289 -11.356
5.900 2.136 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.157 -8.138 -8.274 -8.737 -9.266 -9.899 -10.289 -10.915 -11.252 -11.319
6.000 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.863 -10.253 -10.878 -11.216 -11.283
6.100 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.066 -8.203 -8.665 -9.194 -9.827 -10.217 -10.843 -11.180 -11.247
6.200 2.243 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.050 -8.031 -8.167 -8.630 -9.159 -9.792 -10.182 -10.808 -11.145 -11.212
6.300 2.278 5.023 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.997 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.111 -11.178
6.400 2.312 5.058 0.130 -2.818 -5.091 -5.972 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.113 -10.739 -11.077 -11.144
6.500 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.705 -11.043 -11.110
6.600 2.379 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.914 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.672 -11.010 -11.077
6.700 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.864 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.977 -11.044
6.800 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.959 -9.592 -9.982 -10.608 -10.945 -11.012
6.900 2.475 5.220 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.950 -10.576 -10.914 -10.981
7.000 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.768 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.882 -10.949
