# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.334 -10.131 -9.276 -8.909 -8.731 -8.420 -8.544 -8.164 -8.348 -8.023 -7.742 -7.427 -7.184 -6.692 -6.057 -5.470
0.100 -14.558 -14.606 -14.570 -14.380 -14.221 -14.132 -13.971 -14.030 -13.821 -13.905 -13.735 -13.555 -13.337 -13.159 -12.785 -12.261 -11.753
0.200 -13.698 -13.969 -14.138 -14.498 -14.510 -14.491 -14.438 -14.454 -14.364 -14.388 -14.316 -14.203 -14.048 -13.912 -13.610 -13.152 -12.690
0.300 -12.551 -12.990 -13.391 -14.237 -14.417 -14.468 -14.518 -14.498 -14.517 -14.495 -14.508 -14.455 -14.359 -14.261 -14.026 -13.626 -13.204
0.400 -11.290 -11.830 -12.480 -13.763 -14.118 -14.240 -14.395 -14.343 -14.470 -14.412 -14.503 -14.511 -14.476 -14.418 -14.251 -13.911 -13.527
0.500 -9.889 -10.461 -11.398 -13.102 -13.650 -13.853 -14.119 -14.038 -14.279 -14.194 -14.360 -14.433 -14.465 -14.450 -14.358 -14.081 -13.739
0.600 -8.416 -8.926 -10.198 -12.298 -13.056 -13.346 -13.729 -13.623 -13.980 -13.882 -14.117 -14.257 -14.362 -14.394 -14.383 -14.174 -13.877
0.700 -7.166 -7.541 -9.099 -11.479 -12.430 -12.802 -13.293 -13.172 -13.633 -13.537 -13.826 -14.030 -14.207 -14.287 -14.359 -14.220 -13.969
0.800 -6.379 -6.687 -8.339 -10.815 -11.890 -12.320 -12.891 -12.762 -13.301 -13.218 -13.544 -13.799 -14.040 -14.163 -14.312 -14.240 -14.033
0.900 -5.939 -6.243 -7.902 -10.380 -11.500 -11.959 -12.572 -12.444 -13.028 -12.961 -13.307 -13.597 -13.887 -14.046 -14.261 -14.249 -14.083
1.000 -5.650 -5.944 -7.630 -10.115 -11.245 -11.713 -12.345 -12.218 -12.824 -12.770 -13.125 -13.436 -13.761 -13.946 -14.214 -14.253 -14.124
1.100 -5.414 -5.681 -7.418 -9.929 -11.067 -11.540 -12.180 -12.054 -12.671 -12.625 -12.985 -13.308 -13.656 -13.860 -14.169 -14.251 -14.156
1.200 -5.211 -5.440 -7.240 -9.787 -10.944 -11.423 -12.072 -11.946 -12.572 -12.532 -12.895 -13.227 -13.588 -13.804 -14.139 -14.249 -14.176
1.300 -5.024 -5.210 -7.076 -9.660 -10.842 -11.332 -11.994 -11.868 -12.507 -12.471 -12.840 -13.179 -13.552 -13.776 -14.123 -14.243 -14.175
1.400 -4.849 -4.989 -6.922 -9.541 -10.748 -11.248 -11.923 -11.797 -12.448 -12.417 -12.790 -13.137 -13.522 -13.754 -14.116 -14.248 -14.187
1.500 -4.682 -4.776 -6.774 -9.427 -10.656 -11.164 -11.850 -11.724 -12.385 -12.360 -12.736 -13.092 -13.488 -13.728 -14.108 -14.254 -14.203
1.600 -4.525 -4.571 -6.634 -9.318 -10.570 -11.086 -11.782 -11.656 -12.327 -12.306 -12.686 -13.048 -13.456 -13.705 -14.102 -14.265 -14.226
1.700 -4.376 -4.372 -6.500 -9.215 -10.487 -11.011 -11.716 -11.590 -12.269 -12.252 -12.635 -13.004 -13.422 -13.680 -14.095 -14.276 -14.249
1.800 -4.233 -4.179 -6.370 -9.114 -10.407 -10.937 -11.650 -11.524 -12.210 -12.197 -12.583 -12.957 -13.385 -13.651 -14.084 -14.284 -14.271
1.900 -4.097 -3.990 -6.246 -9.018 -10.331 -10.869 -11.590 -11.463 -12.156 -12.147 -12.535 -12.913 -13.351 -13.625 -14.075 -14.293 -14.295
2.000 -3.975 -3.808 -6.134 -8.934 -10.276 -10.824 -11.556 -11.429 -12.130 -12.123 -12.514 -12.897 -13.339 -13.616 -14.071 -14.295 -14.301
2.100 -3.861 -3.630 -6.030 -8.856 -10.230 -10.790 -11.535 -11.408 -12.118 -12.113 -12.507 -12.893 -13.338 -13.616 -14.071 -14.292 -14.296
2.200 -3.750 -3.455 -5.928 -8.779 -10.184 -10.755 -11.513 -11.386 -12.106 -12.102 -12.499 -12.890 -13.337 -13.616 -14.070 -14.290 -14.293
2.300 -3.645 -3.286 -5.830 -8.703 -10.139 -10.721 -11.491 -11.363 -12.093 -12.091 -12.491 -12.885 -13.336 -13.616 -14.071 -14.289 -14.290
2.400 -3.543 -3.118 -5.733 -8.627 -10.092 -10.685 -11.467 -11.339 -12.077 -12.078 -12.481 -12.879 -13.333 -13.614 -14.069 -14.286 -14.286
2.500 -3.442 -2.952 -5.638 -8.550 -10.044 -10.647 -11.441 -11.313 -12.060 -12.063 -12.469 -12.870 -13.327 -13.609 -14.065 -14.281 -14.279
2.600 -3.347 -2.792 -5.547 -8.476 -9.998 -10.611 -11.416 -11.288 -12.043 -12.049 -12.457 -12.861 -13.322 -13.605 -14.062 -14.278 -14.275
2.700 -3.255 -2.635 -5.459 -8.402 -9.951 -10.574 -11.390 -11.262 -12.026 -12.033 -12.444 -12.852 -13.316 -13.601 -14.059 -14.274 -14.270
2.800 -3.163 -2.477 -5.370 -8.327 -9.903 -10.535 -11.362 -11.234 -12.005 -12.016 -12.428 -12.840 -13.308 -13.595 -14.054 -14.268 -14.264
2.900 -3.075 -2.323 -5.283 -8.252 -9.854 -10.496 -11.333 -11.206 -11.984 -11.997 -12.412 -12.828 -13.299 -13.587 -14.047 -14.262 -14.257
3.000 -2.989 -2.172 -5.199 -8.179 -9.806 -10.457 -11.304 -11.177 -11.963 -11.978 -12.395 -12.814 -13.289 -13.579 -14.041 -14.255 -14.249
3.100 -2.906 -2.024 -5.118 -8.107 -9.758 -10.418 -11.275 -11.148 -11.941 -11.959 -12.378 -12.800 -13.279 -13.570 -14.034 -14.249 -14.242
3.200 -2.824 -1.877 -5.037 -8.034 -9.710 -10.378 -11.244 -11.118 -11.918 -11.939 -12.360 -12.786 -13.268 -13.561 -14.027 -14.242 -14.236
3.300 -2.742 -1.731 -4.956 -7.961 -9.660 -10.337 -11.213 -11.086 -11.894 -11.917 -12.340 -12.769 -13.255 -13.551 -14.019 -14.235 -14.228
3.400 -2.663 -1.588 -4.878 -7.889 -9.611 -10.296 -11.181 -11.055 -11.869 -11.895 -12.320 -12.752 -13.242 -13.540 -14.010 -14.227 -14.220
3.500 -2.586 -1.447 -4.801 -7.817 -9.562 -10.255 -11.148 -11.023 -11.844 -11.873 -12.299 -12.735 -13.228 -13.528 -14.001 -14.219 -14.212
3.600 -2.511 -1.308 -4.725 -7.746 -9.513 -10.214 -11.116 -10.991 -11.818 -11.850 -12.278 -12.717 -13.214 -13.516 -13.992 -14.211 -14.205
3.700 -2.436 -1.171 -4.650 -7.675 -9.463 -10.172 -11.082 -10.958 -11.791 -11.826 -12.256 -12.698 -13.200 -13.504 -13.983 -14.204 -14.198
3.800 -2.362 -1.033 -4.576 -7.603 -9.413 -10.130 -11.048 -10.924 -11.764 -11.802 -12.234 -12.679 -13.185 -13.491 -13.973 -14.196 -14.191
3.900 -2.288 -0.898 -4.502 -7.531 -9.363 -10.087 -11.014 -10.890 -11.736 -11.777 -12.210 -12.659 -13.169 -13.477 -13.963 -14.188 -14.184
4.000 -2.217 -0.765 -4.429 -7.461 -9.313 -10.044 -10.979 -10.856 -11.708 -11.752 -12.187 -12.639 -13.153 -13.464 -13.953 -14.180 -14.177
4.100 -2.146 -0.633 -4.358 -7.390 -9.262 -10.000 -10.944 -10.822 -11.680 -11.727 -12.163 -12.618 -13.136 -13.450 -13.943 -14.173 -14.170
4.200 -2.077 -0.504 -4.288 -7.320 -9.212 -9.957 -10.908 -10.787 -11.651 -11.701 -12.139 -12.597 -13.120 -13.436 -13.933 -14.165 -14.164
4.300 -2.007 -0.374 -4.217 -7.249 -9.161 -9.913 -10.872 -10.752 -11.621 -11.675 -12.114 -12.576 -13.102 -13.422 -13.923 -14.158 -14.159
4.400 -1.938 -0.245 -4.147 -7.179 -9.110 -9.869 -10.836 -10.716 -11.591 -11.649 -12.089 -12.554 -13.085 -13.407 -13.913 -14.151 -14.154
4.500 -1.870 -0.117 -4.077 -7.108 -9.059 -9.825 -10.799 -10.680 -11.561 -11.622 -12.064 -12.532 -13.068 -13.393 -13.903 -14.145 -14.150
4.600 -1.803 0.008 -4.009 -7.038 -9.008 -9.780 -10.762 -10.644 -11.531 -11.595 -12.038 -12.510 -13.050 -13.378 -13.894 -14.139 -14.146
4.700 -1.736 0.133 -3.941 -6.969 -8.957 -9.736 -10.725 -10.608 -11.500 -11.568 -12.013 -12.487 -13.033 -13.364 -13.884 -14.133 -14.142
4.800 -1.670 0.256 -3.874 -6.899 -8.905 -9.691 -10.688 -10.571 -11.469 -11.541 -11.987 -12.465 -13.015 -13.349 -13.874 -14.128 -14.139
4.900 -1.604 0.379 -3.806 -6.828 -8.854 -9.646 -10.650 -10.534 -11.438 -11.513 -11.960 -12.442 -12.997 -13.334 -13.865 -14.123 -14.137
5.000 -1.538 0.502 -3.739 -6.758 -8.802 -9.600 -10.612 -10.497 -11.407 -11.486 -11.934 -12.418 -12.978 -13.319 -13.856 -14.118 -14.135
5.100 -1.473 0.624 -3.673 -6.688 -8.749 -9.554 -10.573 -10.460 -11.375 -11.458 -11.907 -12.395 -12.960 -13.304 -13.847 -14.114 -14.134
5.200 -1.408 0.744 -3.606 -6.617 -8.697 -9.508 -10.535 -10.422 -11.343 -11.430 -11.880 -12.372 -12.942 -13.289 -13.838 -14.110 -14.133
5.300 -1.344 0.863 -3.541 -6.548 -8.645 -9.463 -10.497 -10.385 -11.311 -11.402 -11.854 -12.349 -12.924 -13.275 -13.830 -14.107 -14.133
5.400 -1.281 0.981 -3.476 -6.478 -8.593 -9.417 -10.458 -10.348 -11.279 -11.375 -11.827 -12.325 -12.906 -13.261 -13.822 -14.104 -14.134
5.500 -1.217 1.099 -3.411 -6.408 -8.541 -9.371 -10.420 -10.310 -11.247 -11.346 -11.800 -12.302 -12.888 -13.246 -13.814 -14.101 -14.135
5.600 -1.154 1.216 -3.346 -6.339 -8.488 -9.325 -10.381 -10.272 -11.215 -11.318 -11.773 -12.278 -12.870 -13.232 -13.806 -14.099 -14.136
5.700 -1.090 1.334 -3.281 -6.268 -8.435 -9.278 -10.341 -10.234 -11.182 -11.290 -11.746 -12.254 -12.851 -13.217 -13.798 -14.097 -14.138
5.800 -1.027 1.450 -3.217 -6.198 -8.382 -9.232 -10.302 -10.196 -11.149 -11.262 -11.719 -12.230 -12.833 -13.203 -13.791 -14.096 -14.141
5.900 -0.964 1.566 -3.152 -6.127 -8.329 -9.185 -10.262 -10.158 -11.116 -11.233 -11.691 -12.207 -12.815 -13.188 -13.783 -14.094 -14.143
6.000 -0.901 1.681 -3.088 -6.057 -8.276 -9.138 -10.223 -10.119 -11.083 -11.205 -11.664 -12.183 -12.797 -13.174 -13.776 -14.093 -14.147
6.100 -0.840 1.794 -3.025 -5.988 -8.224 -9.091 -10.183 -10.081 -11.051 -11.177 -11.637 -12.159 -12.779 -13.160 -13.769 -14.093 -14.150
6.200 -0.778 1.907 -2.962 -5.918 -8.171 -9.045 -10.144 -10.043 -11.018 -11.149 -11.610 -12.135 -12.761 -13.146 -13.763 -14.093 -14.154
6.300 -0.716 2.020 -2.899 -5.847 -8.118 -8.998 -10.104 -10.005 -10.985 -11.120 -11.583 -12.111 -12.743 -13.132 -13.756 -14.093 -14.159
6.400 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
6.500 -0.700 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.993 -10.975 -11.111 -11.574 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
6.600 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.109 -11.572 -12.101 -12.734 -13.124 -13.750 -14.087 -14.154
6.700 -0.697 2.048 -2.879 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.122 -13.748 -14.086 -14.153
6.800 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.107 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
6.900 -0.695 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
7.000 -0.694 2.052 -2.876 -5.824 -8.097 -8.978 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.119 -13.745 -14.082 -14.149
7.100 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.986 -10.968 -11.104 -11.567 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
7.200 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.081 -14.148
