# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.562 -10.355 -10.150 -9.288 -8.918 -8.739 -8.426 -8.551 -8.168 -8.354 -8.027 -7.745 -7.429 -7.185 -6.692 -6.055 -5.467
0.100 -15.468 -15.401 -15.284 -14.816 -14.575 -14.453 -14.236 -14.318 -14.048 -14.166 -13.942 -13.728 -13.477 -13.278 -12.865 -12.307 -11.775
0.200 -15.477 -15.529 -15.497 -15.322 -15.169 -15.083 -14.927 -14.984 -14.781 -14.861 -14.696 -14.521 -14.307 -14.133 -13.767 -13.250 -12.749
0.300 -15.152 -15.318 -15.382 -15.485 -15.415 -15.363 -15.260 -15.296 -15.151 -15.201 -15.086 -14.942 -14.760 -14.607 -14.277 -13.794 -13.317
0.400 -14.713 -14.982 -15.150 -15.510 -15.521 -15.502 -15.448 -15.465 -15.373 -15.397 -15.325 -15.211 -15.056 -14.921 -14.623 -14.171 -13.714
0.500 -14.237 -14.593 -14.868 -15.463 -15.551 -15.563 -15.555 -15.555 -15.512 -15.515 -15.481 -15.394 -15.265 -15.147 -14.879 -14.452 -14.014
0.600 -13.760 -14.186 -14.567 -15.372 -15.534 -15.576 -15.612 -15.597 -15.600 -15.584 -15.585 -15.523 -15.419 -15.316 -15.075 -14.674 -14.253
0.700 -13.298 -13.777 -14.259 -15.253 -15.486 -15.556 -15.634 -15.605 -15.652 -15.618 -15.652 -15.614 -15.533 -15.445 -15.231 -14.853 -14.449
0.800 -12.853 -13.370 -13.949 -15.113 -15.413 -15.511 -15.628 -15.587 -15.675 -15.628 -15.691 -15.675 -15.617 -15.544 -15.355 -15.000 -14.611
0.900 -12.422 -12.965 -13.638 -14.956 -15.320 -15.445 -15.601 -15.548 -15.675 -15.616 -15.707 -15.714 -15.677 -15.618 -15.455 -15.122 -14.749
1.000 -11.997 -12.557 -13.321 -14.782 -15.210 -15.362 -15.555 -15.491 -15.656 -15.587 -15.704 -15.732 -15.717 -15.672 -15.533 -15.223 -14.865
1.100 -11.574 -12.142 -12.999 -14.594 -15.085 -15.262 -15.491 -15.419 -15.621 -15.543 -15.684 -15.733 -15.740 -15.709 -15.595 -15.307 -14.964
1.200 -11.147 -11.717 -12.668 -14.393 -14.946 -15.149 -15.414 -15.332 -15.570 -15.485 -15.649 -15.719 -15.747 -15.731 -15.642 -15.375 -15.048
