# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.768 -9.565 -9.363 -8.511 -8.145 -7.967 -7.656 -7.781 -7.401 -7.585 -7.260 -6.979 -6.665 -6.422 -5.930 -5.296 -4.709
0.100 -14.220 -14.221 -14.156 -13.886 -13.712 -13.618 -13.448 -13.511 -13.292 -13.381 -13.202 -13.017 -12.793 -12.612 -12.230 -11.698 -11.184
0.200 -13.822 -13.999 -14.080 -14.238 -14.196 -14.157 -14.073 -14.102 -13.979 -14.018 -13.920 -13.788 -13.615 -13.467 -13.144 -12.666 -12.189
0.300 -13.150 -13.476 -13.719 -14.257 -14.337 -14.347 -14.339 -14.339 -14.296 -14.299 -14.265 -14.178 -14.047 -13.927 -13.652 -13.216 -12.767
0.400 -12.503 -12.931 -13.325 -14.170 -14.358 -14.412 -14.469 -14.447 -14.473 -14.448 -14.466 -14.416 -14.323 -14.227 -13.993 -13.593 -13.170
0.500 -11.965 -12.451 -12.968 -14.044 -14.324 -14.416 -14.529 -14.489 -14.573 -14.528 -14.589 -14.573 -14.513 -14.438 -14.242 -13.875 -13.474
0.600 -11.520 -12.037 -12.651 -13.901 -14.258 -14.384 -14.545 -14.491 -14.626 -14.566 -14.662 -14.675 -14.646 -14.591 -14.430 -14.094 -13.713
0.700 -11.115 -11.652 -12.352 -13.746 -14.172 -14.327 -14.530 -14.465 -14.644 -14.573 -14.700 -14.740 -14.738 -14.702 -14.574 -14.268 -13.907
0.800 -10.701 -11.254 -12.045 -13.576 -14.066 -14.249 -14.490 -14.416 -14.635 -14.557 -14.710 -14.774 -14.799 -14.781 -14.685 -14.407 -14.066
0.900 -10.256 -10.817 -11.711 -13.383 -13.938 -14.148 -14.428 -14.344 -14.603 -14.518 -14.696 -14.783 -14.834 -14.834 -14.769 -14.519 -14.197
1.000 -9.779 -10.338 -11.351 -13.171 -13.794 -14.033 -14.350 -14.258 -14.554 -14.465 -14.665 -14.775 -14.851 -14.867 -14.833 -14.610 -14.307
1.100 -9.272 -9.812 -10.960 -12.932 -13.629 -13.897 -14.253 -14.153 -14.487 -14.394 -14.616 -14.748 -14.849 -14.882 -14.878 -14.683 -14.398
1.200 -8.762 -9.264 -10.558 -12.680 -13.452 -13.749 -14.144 -14.037 -14.409 -14.313 -14.556 -14.710 -14.835 -14.884 -14.909 -14.740 -14.475
1.300 -8.270 -8.715 -10.159 -12.418 -13.265 -13.592 -14.026 -13.912 -14.320 -14.224 -14.486 -14.660 -14.809 -14.874 -14.928 -14.785 -14.538
1.400 -7.831 -8.209 -9.790 -12.164 -13.081 -13.437 -13.906 -13.787 -14.228 -14.132 -14.412 -14.606 -14.777 -14.857 -14.938 -14.820 -14.591
1.500 -7.450 -7.760 -9.459 -11.923 -12.902 -13.283 -13.785 -13.662 -14.133 -14.040 -14.334 -14.547 -14.739 -14.834 -14.941 -14.847 -14.635
1.600 -7.147 -7.399 -9.187 -11.716 -12.746 -13.148 -13.678 -13.552 -14.050 -13.959 -14.266 -14.495 -14.707 -14.814 -14.944 -14.869 -14.669
1.700 -6.886 -7.086 -8.950 -11.528 -12.602 -13.022 -13.576 -13.448 -13.968 -13.881 -14.199 -14.442 -14.672 -14.791 -14.943 -14.886 -14.699
