# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.722 -7.550 -6.841 -6.516 -6.355 -6.072 -6.183 -5.836 -5.999 -5.704 -5.442 -5.144 -4.913 -4.441 -3.825 -3.251
0.100 -13.429 -13.544 -13.557 -13.504 -13.382 -13.308 -13.171 -13.220 -13.039 -13.109 -12.963 -12.800 -12.599 -12.434 -12.083 -11.581 -11.090
0.200 -13.796 -14.008 -14.108 -14.286 -14.230 -14.184 -14.088 -14.121 -13.986 -14.032 -13.924 -13.788 -13.615 -13.469 -13.154 -12.689 -12.224
0.300 -13.829 -14.112 -14.289 -14.652 -14.654 -14.631 -14.570 -14.589 -14.491 -14.520 -14.442 -14.327 -14.174 -14.042 -13.753 -13.314 -12.870
0.400 -13.747 -14.087 -14.335 -14.856 -14.910 -14.907 -14.878 -14.886 -14.820 -14.834 -14.782 -14.685 -14.549 -14.428 -14.161 -13.744 -13.316
0.500 -13.570 -13.961 -14.279 -14.950 -15.056 -15.075 -15.076 -15.073 -15.040 -15.039 -15.013 -14.933 -14.814 -14.704 -14.457 -14.060 -13.647
0.600 -13.319 -13.754 -14.146 -14.965 -15.126 -15.166 -15.199 -15.185 -15.185 -15.170 -15.170 -15.107 -15.005 -14.907 -14.681 -14.303 -13.905
0.700 -13.001 -13.477 -13.949 -14.917 -15.134 -15.197 -15.264 -15.238 -15.274 -15.245 -15.271 -15.227 -15.143 -15.056 -14.851 -14.493 -14.110
0.800 -12.622 -13.134 -13.691 -14.812 -15.090 -15.178 -15.280 -15.243 -15.315 -15.274 -15.326 -15.302 -15.238 -15.164 -14.981 -14.643 -14.275
0.900 -12.185 -12.727 -13.379 -14.657 -14.999 -15.114 -15.254 -15.206 -15.317 -15.263 -15.343 -15.340 -15.297 -15.236 -15.077 -14.761 -14.408
1.000 -11.695 -12.259 -13.015 -14.455 -14.867 -15.010 -15.191 -15.130 -15.283 -15.217 -15.325 -15.345 -15.324 -15.278 -15.145 -14.852 -14.516
