# day W2 M2 W1 u B g V c r w o i z y J H K
2.900 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.964 -9.946 -10.082 -10.545 -11.074 -11.706 -12.097 -12.722 -13.060 -13.127
3.000 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.919 -10.055 -10.517 -11.047 -11.679 -12.069 -12.695 -13.032 -13.099
3.100 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.908 -9.890 -10.026 -10.489 -11.018 -11.650 -12.041 -12.666 -13.004 -13.071
3.200 0.414 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.879 -9.860 -9.997 -10.459 -10.988 -11.621 -12.011 -12.637 -12.974 -13.041
3.300 0.445 3.191 -1.737 -4.684 -6.958 -7.839 -8.947 -8.848 -9.829 -9.965 -10.428 -10.957 -11.590 -11.980 -12.606 -12.943 -13.010
3.400 0.479 3.225 -1.703 -4.651 -6.924 -7.805 -8.913 -8.814 -9.796 -9.932 -10.394 -10.924 -11.556 -11.946 -12.572 -12.910 -12.977
3.500 0.514 3.260 -1.668 -4.616 -6.889 -7.770 -8.878 -8.779 -9.760 -9.897 -10.359 -10.888 -11.521 -11.911 -12.537 -12.874 -12.941
3.600 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
3.700 0.590 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.703 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.460 -12.798 -12.865
3.800 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
3.900 0.672 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.621 -9.602 -9.739 -10.201 -10.730 -11.363 -11.753 -12.379 -12.716 -12.783
4.000 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.695 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
4.100 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
4.200 0.809 3.554 -1.374 -4.321 -6.595 -7.476 -8.584 -8.484 -9.466 -9.602 -10.065 -10.594 -11.227 -11.617 -12.242 -12.580 -12.647
4.300 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.532 -12.599
4.400 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.967 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
4.500 0.958 3.703 -1.225 -4.172 -6.446 -7.327 -8.435 -8.335 -9.317 -9.453 -9.916 -10.445 -11.078 -11.468 -12.093 -12.431 -12.498
4.600 1.009 3.755 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.379 -12.446
4.700 1.063 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.230 -9.212 -9.348 -9.811 -10.340 -10.973 -11.363 -11.988 -12.326 -12.393
4.800 1.117 3.862 -1.066 -4.013 -6.287 -7.168 -8.275 -8.176 -9.158 -9.294 -9.756 -10.286 -10.918 -11.309 -11.934 -12.272 -12.339
4.900 1.172 3.917 -1.010 -3.958 -6.231 -7.112 -8.220 -8.121 -9.103 -9.239 -9.701 -10.231 -10.863 -11.253 -11.879 -12.217 -12.284
5.000 1.228 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.065 -9.046 -9.183 -9.645 -10.174 -10.807 -11.197 -11.823 -12.160 -12.227
5.100 1.285 4.031 -0.897 -3.845 -6.118 -6.999 -8.107 -8.008 -8.990 -9.126 -9.588 -10.118 -10.750 -11.140 -11.766 -12.103 -12.170
5.200 1.343 4.088 -0.840 -3.787 -6.061 -6.942 -8.050 -7.950 -8.932 -9.068 -9.531 -10.060 -10.693 -11.083 -11.708 -12.046 -12.113
5.300 1.400 4.146 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.874 -9.011 -9.473 -10.003 -10.635 -11.025 -11.651 -11.988 -12.055
5.400 1.458 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.835 -8.816 -8.952 -9.415 -9.944 -10.577 -10.967 -11.593 -11.930 -11.997
5.500 1.517 4.262 -0.666 -3.613 -5.887 -6.768 -7.875 -7.776 -8.758 -8.894 -9.356 -9.886 -10.518 -10.909 -11.534 -11.872 -11.939
5.600 1.576 4.321 -0.607 -3.554 -5.828 -6.709 -7.816 -7.717 -8.699 -8.835 -9.297 -9.827 -10.459 -10.850 -11.475 -11.813 -11.880
5.700 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.658 -8.640 -8.776 -9.239 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
5.800 1.693 4.439 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.581 -8.718 -9.180 -9.709 -10.342 -10.732 -11.358 -11.695 -11.762
5.900 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.673 -11.299 -11.637 -11.704
6.000 1.810 4.556 -0.372 -3.319 -5.593 -6.474 -7.582 -7.483 -8.464 -8.600 -9.063 -9.592 -10.225 -10.615 -11.240 -11.578 -11.645
6.100 1.868 4.614 -0.314 -3.261 -5.535 -6.416 -7.524 -7.424 -8.406 -8.542 -9.005 -9.534 -10.167 -10.557 -11.182 -11.520 -11.587
6.200 1.926 4.672 -0.256 -3.204 -5.477 -6.358 -7.466 -7.367 -8.348 -8.485 -8.947 -9.477 -10.109 -10.499 -11.125 -11.462 -11.529
6.300 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.292 -8.428 -8.890 -9.420 -10.052 -10.442 -11.068 -11.406 -11.473
6.400 2.039 4.785 -0.143 -3.090 -5.364 -6.245 -7.353 -7.254 -8.235 -8.371 -8.834 -9.363 -9.996 -10.386 -11.012 -11.349 -11.416
6.500 2.095 4.840 -0.088 -3.035 -5.309 -6.190 -7.297 -7.198 -8.180 -8.316 -8.778 -9.308 -9.940 -10.331 -10.956 -11.294 -11.361
6.600 2.150 4.895 -0.033 -2.980 -5.254 -6.135 -7.243 -7.143 -8.125 -8.261 -8.724 -9.253 -9.885 -10.276 -10.901 -11.239 -11.306
6.700 2.204 4.949 0.021 -2.926 -5.200 -6.081 -7.189 -7.089 -8.071 -8.207 -8.670 -9.199 -9.831 -10.222 -10.847 -11.185 -11.252
6.800 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.778 -10.169 -10.794 -11.132 -11.199
6.900 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
7.000 2.360 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.933 -7.915 -8.051 -8.514 -9.043 -9.675 -10.066 -10.691 -11.029 -11.096
7.100 2.410 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.883 -7.865 -8.001 -8.464 -8.993 -9.625 -10.016 -10.641 -10.979 -11.046
7.200 2.458 5.204 0.276 -2.671 -4.945 -5.826 -6.934 -6.835 -7.816 -7.952 -8.415 -8.944 -9.577 -9.967 -10.593 -10.930 -10.997
7.300 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.882 -10.949
7.400 2.553 5.298 0.370 -2.577 -4.851 -5.732 -6.840 -6.740 -7.722 -7.858 -8.321 -8.850 -9.482 -9.873 -10.498 -10.836 -10.903
7.500 2.598 5.344 0.416 -2.532 -4.805 -5.686 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.827 -10.453 -10.790 -10.857
7.600 2.642 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.651 -7.632 -7.768 -8.231 -8.760 -9.393 -9.783 -10.409 -10.746 -10.813
7.700 2.686 5.431 0.503 -2.444 -4.718 -5.599 -6.707 -6.607 -7.589 -7.725 -8.188 -8.717 -9.350 -9.740 -10.365 -10.703 -10.770
7.800 2.728 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.565 -7.547 -7.683 -8.146 -8.675 -9.307 -9.698 -10.323 -10.661 -10.728
7.900 2.769 5.514 0.586 -2.361 -4.635 -5.516 -6.624 -6.524 -7.506 -7.642 -8.105 -8.634 -9.266 -9.657 -10.282 -10.620 -10.687
8.000 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.484 -7.466 -7.602 -8.065 -8.594 -9.226 -9.617 -10.242 -10.580 -10.647
8.100 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
8.200 2.886 5.631 0.703 -2.244 -4.518 -5.399 -6.507 -6.407 -7.389 -7.525 -7.988 -8.517 -9.150 -9.540 -10.165 -10.503 -10.570
8.300 2.923 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.370 -7.352 -7.488 -7.951 -8.480 -9.113 -9.503 -10.128 -10.466 -10.533
8.400 2.959 5.704 0.776 -2.171 -4.445 -5.326 -6.434 -6.334 -7.316 -7.452 -7.915 -8.444 -9.076 -9.467 -10.092 -10.430 -10.497
8.500 2.994 5.739 0.811 -2.136 -4.410 -5.291 -6.398 -6.299 -7.281 -7.417 -7.879 -8.409 -9.041 -9.432 -10.057 -10.395 -10.462
8.600 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.246 -7.383 -7.845 -8.375 -9.007 -9.397 -10.023 -10.360 -10.427
8.700 3.062 5.807 0.879 -2.068 -4.342 -5.223 -6.330 -6.231 -7.213 -7.349 -7.811 -8.341 -8.973 -9.364 -9.989 -10.327 -10.394
8.800 3.095 5.840 0.912 -2.035 -4.309 -5.190 -6.298 -6.198 -7.180 -7.316 -7.779 -8.308 -8.941 -9.331 -9.956 -10.294 -10.361
8.900 3.127 5.872 0.944 -2.003 -4.277 -5.158 -6.266 -6.166 -7.148 -7.284 -7.747 -8.276 -8.908 -9.299 -9.924 -10.262 -10.329
9.000 3.158 5.904 0.976 -1.972 -4.245 -5.126 -6.234 -6.135 -7.117 -7.253 -7.715 -8.245 -8.877 -9.267 -9.893 -10.231 -10.298
9.100 3.189 5.934 1.006 -1.941 -4.215 -5.096 -6.204 -6.104 -7.086 -7.222 -7.685 -8.214 -8.846 -9.237 -9.862 -10.200 -10.267
9.200 3.219 5.964 1.036 -1.911 -4.185 -5.066 -6.173 -6.074 -7.056 -7.192 -7.654 -8.184 -8.816 -9.207 -9.832 -10.170 -10.237
9.300 3.248 5.994 1.066 -1.881 -4.155 -5.036 -6.144 -6.045 -7.026 -7.162 -7.625 -8.154 -8.787 -9.177 -9.803 -10.140 -10.207
9.400 3.277 6.023 1.095 -1.852 -4.126 -5.007 -6.115 -6.016 -6.997 -7.134 -7.596 -8.125 -8.758 -9.148 -9.774 -10.111 -10.178
9.500 3.306 6.051 1.123 -1.824 -4.098 -4.979 -6.086 -5.987 -6.969 -7.105 -7.567 -8.097 -8.729 -9.120 -9.745 -10.083 -10.150
9.600 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
9.700 3.361 6.107 1.179 -1.769 -4.042 -4.923 -6.031 -5.932 -6.913 -7.050 -7.512 -8.042 -8.674 -9.064 -9.690 -10.027 -10.094
9.800 3.388 6.134 1.206 -1.742 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
9.900 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.977 -5.878 -6.860 -6.996 -7.458 -7.988 -8.620 -9.011 -9.636 -9.974 -10.041
10.000 3.441 6.187 1.259 -1.689 -3.962 -4.843 -5.951 -5.852 -6.834 -6.970 -7.432 -7.962 -8.594 -8.984 -9.610 -9.947 -10.014
10.100 3.467 6.212 1.284 -1.663 -3.936 -4.817 -5.925 -5.826 -6.808 -6.944 -7.406 -7.936 -8.568 -8.958 -9.584 -9.922 -9.989
10.200 3.492 6.238 1.310 -1.637 -3.911 -4.792 -5.900 -5.801 -6.782 -6.918 -7.381 -7.910 -8.543 -8.933 -9.559 -9.896 -9.963
10.300 3.517 6.263 1.335 -1.612 -3.886 -4.767 -5.875 -5.776 -6.757 -6.893 -7.356 -7.885 -8.518 -8.908 -9.533 -9.871 -9.938
10.400 3.542 6.288 1.360 -1.587 -3.861 -4.742 -5.850 -5.751 -6.732 -6.869 -7.331 -7.860 -8.493 -8.883 -9.509 -9.846 -9.913
10.500 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.825 -5.726 -6.708 -6.844 -7.306 -7.836 -8.468 -8.859 -9.484 -9.822 -9.889
10.600 3.591 6.337 1.409 -1.539 -3.812 -4.693 -5.801 -5.702 -6.684 -6.820 -7.282 -7.812 -8.444 -8.834 -9.460 -9.798 -9.865
10.700 3.615 6.360 1.432 -1.515 -3.789 -4.670 -5.777 -5.678 -6.660 -6.796 -7.258 -7.788 -8.420 -8.811 -9.436 -9.774 -9.841
10.800 3.638 6.384 1.456 -1.491 -3.765 -4.646 -5.754 -5.655 -6.636 -6.772 -7.235 -7.764 -8.397 -8.787 -9.412 -9.750 -9.817
10.900 3.662 6.407 1.479 -1.468 -3.742 -4.623 -5.730 -5.631 -6.613 -6.749 -7.211 -7.741 -8.373 -8.764 -9.389 -9.727 -9.794
11.000 3.685 6.430 1.503 -1.445 -3.718 -4.599 -5.707 -5.608 -6.590 -6.726 -7.188 -7.718 -8.350 -8.740 -9.366 -9.704 -9.771
11.100 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
11.200 3.730 6.476 1.548 -1.399 -3.673 -4.554 -5.662 -5.563 -6.544 -6.680 -7.143 -7.672 -8.305 -8.695 -9.321 -9.658 -9.725
11.300 3.753 6.498 1.570 -1.377 -3.651 -4.532 -5.640 -5.540 -6.522 -6.658 -7.121 -7.650 -8.282 -8.673 -9.298 -9.636 -9.703
11.400 3.775 6.520 1.592 -1.355 -3.629 -4.510 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.651 -9.276 -9.614 -9.681
11.500 3.797 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.496 -6.478 -6.614 -7.076 -7.606 -8.238 -8.629 -9.254 -9.592 -9.659
11.600 3.818 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.475 -6.456 -6.592 -7.055 -7.584 -8.217 -8.607 -9.232 -9.570 -9.637
11.700 3.840 6.586 1.658 -1.290 -3.563 -4.444 -5.552 -5.453 -6.435 -6.571 -7.033 -7.563 -8.195 -8.585 -9.211 -9.549 -9.616
11.800 3.861 6.607 1.679 -1.269 -3.542 -4.423 -5.531 -5.432 -6.413 -6.550 -7.012 -7.541 -8.174 -8.564 -9.190 -9.527 -9.594
11.900 3.882 6.628 1.700 -1.247 -3.521 -4.402 -5.510 -5.411 -6.392 -6.528 -6.991 -7.520 -8.153 -8.543 -9.169 -9.506 -9.573
12.000 3.903 6.649 1.721 -1.226 -3.500 -4.381 -5.489 -5.390 -6.371 -6.508 -6.970 -7.499 -8.132 -8.522 -9.148 -9.485 -9.552
12.100 3.924 6.670 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.465 -9.532
12.200 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.348 -6.330 -6.466 -6.929 -7.458 -8.091 -8.481 -9.106 -9.444 -9.511
12.300 3.965 6.710 1.782 -1.165 -3.439 -4.320 -5.427 -5.328 -6.310 -6.446 -6.908 -7.438 -8.070 -8.461 -9.086 -9.424 -9.491
12.400 3.985 6.731 1.803 -1.145 -3.418 -4.299 -5.407 -5.308 -6.290 -6.426 -6.888 -7.418 -8.050 -8.440 -9.066 -9.403 -9.470
12.500 4.005 6.751 1.823 -1.125 -3.398 -4.279 -5.387 -5.288 -6.270 -6.406 -6.868 -7.398 -8.030 -8.420 -9.046 -9.383 -9.450
12.600 4.025 6.770 1.843 -1.105 -3.378 -4.259 -5.367 -5.268 -6.250 -6.386 -6.848 -7.378 -8.010 -8.400 -9.026 -9.364 -9.431
12.700 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.990 -8.381 -9.006 -9.344 -9.411
12.800 4.064 6.810 1.882 -1.066 -3.339 -4.220 -5.328 -5.229 -6.211 -6.347 -6.809 -7.339 -7.971 -8.361 -8.987 -9.324 -9.391
12.900 4.083 6.829 1.901 -1.046 -3.320 -4.201 -5.309 -5.210 -6.191 -6.327 -6.790 -7.319 -7.952 -8.342 -8.967 -9.305 -9.372
13.000 4.103 6.848 1.920 -1.027 -3.301 -4.182 -5.290 -5.190 -6.172 -6.308 -6.771 -7.300 -7.932 -8.323 -8.948 -9.286 -9.353
13.100 4.122 6.867 1.939 -1.008 -3.282 -4.163 -5.271 -5.171 -6.153 -6.289 -6.752 -7.281 -7.913 -8.304 -8.929 -9.267 -9.334
13.200 4.141 6.886 1.958 -0.989 -3.263 -4.144 -5.252 -5.152 -6.134 -6.270 -6.733 -7.262 -7.894 -8.285 -8.910 -9.248 -9.315
13.300 4.159 6.905 1.977 -0.970 -3.244 -4.125 -5.233 -5.134 -6.115 -6.251 -6.714 -7.243 -7.876 -8.266 -8.892 -9.229 -9.296
13.400 4.178 6.924 1.996 -0.952 -3.225 -4.106 -5.214 -5.115 -6.097 -6.233 -6.695 -7.225 -7.857 -8.247 -8.873 -9.211 -9.278
13.500 4.196 6.942 2.014 -0.933 -3.207 -4.088 -5.196 -5.097 -6.078 -6.214 -6.677 -7.206 -7.839 -8.229 -8.855 -9.192 -9.259
13.600 4.215 6.960 2.032 -0.915 -3.189 -4.070 -5.177 -5.078 -6.060 -6.196 -6.658 -7.188 -7.820 -8.211 -8.836 -9.174 -9.241
13.700 4.233 6.978 2.051 -0.897 -3.170 -4.051 -5.159 -5.060 -6.042 -6.178 -6.640 -7.170 -7.802 -8.192 -8.818 -9.156 -9.223
13.800 4.251 6.997 2.069 -0.879 -3.152 -4.033 -5.141 -5.042 -6.024 -6.160 -6.622 -7.152 -7.784 -8.174 -8.800 -9.138 -9.205
13.900 4.269 7.014 2.087 -0.861 -3.134 -4.015 -5.123 -5.024 -6.006 -6.142 -6.604 -7.134 -7.766 -8.156 -8.782 -9.120 -9.187
14.000 4.287 7.032 2.104 -0.843 -3.117 -3.998 -5.106 -5.006 -5.988 -6.124 -6.587 -7.116 -7.748 -8.139 -8.764 -9.102 -9.169
14.100 4.304 7.050 2.122 -0.825 -3.099 -3.980 -5.088 -4.989 -5.970 -6.106 -6.569 -7.098 -7.731 -8.121 -8.747 -9.084 -9.151
14.200 4.322 7.067 2.139 -0.808 -3.082 -3.963 -5.070 -4.971 -5.953 -6.089 -6.551 -7.081 -7.713 -8.104 -8.729 -9.067 -9.134
14.300 4.339 7.085 2.157 -0.790 -3.064 -3.945 -5.053 -4.954 -5.935 -6.072 -6.534 -7.063 -7.696 -8.086 -8.712 -9.049 -9.116
14.400 4.357 7.102 2.174 -0.773 -3.047 -3.928 -5.036 -4.936 -5.918 -6.054 -6.517 -7.046 -7.679 -8.069 -8.694 -9.032 -9.099
14.500 4.374 7.119 2.191 -0.756 -3.030 -3.911 -5.019 -4.919 -5.901 -6.037 -6.500 -7.029 -7.661 -8.052 -8.677 -9.015 -9.082
14.600 4.391 7.136 2.208 -0.739 -3.013 -3.894 -5.002 -4.902 -5.884 -6.020 -6.483 -7.012 -7.644 -8.035 -8.660 -8.998 -9.065
14.700 4.408 7.153 2.225 -0.722 -2.996 -3.877 -4.985 -4.885 -5.867 -6.003 -6.466 -6.995 -7.627 -8.018 -8.643 -8.981 -9.048
14.800 4.424 7.170 2.242 -0.705 -2.979 -3.860 -4.968 -4.869 -5.850 -5.986 -6.449 -6.978 -7.611 -8.001 -8.627 -8.964 -9.031
14.900 4.441 7.187 2.259 -0.689 -2.962 -3.843 -4.951 -4.852 -5.834 -5.970 -6.432 -6.962 -7.594 -7.984 -8.610 -8.947 -9.014
15.000 4.458 7.203 2.275 -0.672 -2.946 -3.827 -4.935 -4.835 -5.817 -5.953 -6.416 -6.945 -7.577 -7.968 -8.593 -8.931 -8.998
