# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.169 -10.962 -10.757 -9.894 -9.524 -9.345 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.297 -6.660 -6.072
0.100 -15.813 -15.763 -15.654 -15.214 -14.980 -14.860 -14.648 -14.728 -14.464 -14.579 -14.360 -14.150 -13.904 -13.708 -13.302 -12.751 -12.224
0.200 -15.557 -15.653 -15.653 -15.570 -15.441 -15.365 -15.225 -15.276 -15.091 -15.162 -15.013 -14.849 -14.648 -14.482 -14.132 -13.632 -13.143
0.300 -14.935 -15.169 -15.298 -15.562 -15.542 -15.511 -15.439 -15.463 -15.354 -15.387 -15.301 -15.179 -15.018 -14.879 -14.577 -14.121 -13.663
0.400 -14.173 -14.529 -14.805 -15.403 -15.494 -15.507 -15.504 -15.503 -15.465 -15.466 -15.437 -15.355 -15.233 -15.120 -14.862 -14.447 -14.018
0.500 -13.350 -13.805 -14.241 -15.153 -15.357 -15.416 -15.480 -15.456 -15.489 -15.462 -15.486 -15.443 -15.359 -15.270 -15.056 -14.681 -14.278
0.600 -12.501 -13.027 -13.632 -14.838 -15.155 -15.262 -15.392 -15.346 -15.449 -15.398 -15.472 -15.467 -15.421 -15.358 -15.188 -14.851 -14.475
0.700 -11.642 -12.209 -12.990 -14.467 -14.899 -15.053 -15.249 -15.185 -15.355 -15.286 -15.407 -15.440 -15.433 -15.395 -15.270 -14.973 -14.624
0.800 -10.774 -11.348 -12.313 -14.043 -14.591 -14.793 -15.056 -14.975 -15.214 -15.130 -15.295 -15.367 -15.402 -15.391 -15.313 -15.058 -14.737
0.900 -9.887 -10.433 -11.593 -13.559 -14.229 -14.481 -14.813 -14.717 -15.024 -14.931 -15.137 -15.250 -15.329 -15.347 -15.320 -15.109 -14.818
1.000 -8.979 -9.457 -10.828 -13.016 -13.813 -14.118 -14.521 -14.412 -14.788 -14.691 -14.937 -15.092 -15.217 -15.267 -15.295 -15.132 -14.873
1.100 -8.041 -8.405 -10.011 -12.406 -13.338 -13.699 -14.176 -14.056 -14.504 -14.409 -14.692 -14.891 -15.067 -15.151 -15.239 -15.128 -14.904
1.200 -7.089 -7.286 -9.155 -11.736 -12.810 -13.230 -13.783 -13.656 -14.176 -14.089 -14.407 -14.651 -14.882 -15.002 -15.155 -15.101 -14.914
1.300 -6.134 -6.111 -8.268 -11.007 -12.230 -12.712 -13.344 -13.211 -13.805 -13.734 -14.083 -14.373 -14.662 -14.822 -15.046 -15.052 -14.906
1.400 -5.205 -4.927 -7.380 -10.236 -11.610 -12.155 -12.866 -12.732 -13.397 -13.349 -13.726 -14.062 -14.412 -14.614 -14.913 -14.984 -14.882
1.500 -4.327 -3.790 -6.522 -9.451 -10.974 -11.581 -12.370 -12.238 -12.972 -12.954 -13.355 -13.736 -14.148 -14.392 -14.765 -14.897 -14.834
1.600 -3.526 -2.758 -5.725 -8.688 -10.349 -11.015 -11.878 -11.751 -12.548 -12.565 -12.985 -13.407 -13.879 -14.163 -14.606 -14.796 -14.769
1.700 -2.809 -1.844 -5.009 -7.980 -9.760 -10.477 -11.406 -11.285 -12.137 -12.189 -12.623 -13.081 -13.607 -13.929 -14.439 -14.685 -14.695
1.800 -2.225 -1.030 -4.424 -7.398 -9.289 -10.050 -11.031 -10.917 -11.811 -11.890 -12.335 -12.817 -13.382 -13.728 -14.281 -14.562 -14.594
1.900 -1.721 -0.263 -3.919 -6.891 -8.882 -9.681 -10.705 -10.597 -11.523 -11.626 -12.078 -12.580 -13.175 -13.542 -14.130 -14.440 -14.490
2.000 -1.365 0.414 -3.561 -6.536 -8.609 -9.433 -10.483 -10.378 -11.323 -11.437 -11.892 -12.404 -13.013 -13.389 -13.993 -14.316 -14.374
2.100 -1.107 1.002 -3.300 -6.275 -8.415 -9.257 -10.325 -10.221 -11.176 -11.296 -11.753 -12.269 -12.883 -13.262 -13.870 -14.194 -14.254
2.200 -0.883 1.503 -3.072 -6.041 -8.235 -9.092 -10.174 -10.071 -11.036 -11.160 -11.619 -12.140 -12.759 -13.141 -13.753 -14.080 -14.140
2.300 -0.689 1.891 -2.875 -5.836 -8.069 -8.937 -10.031 -9.929 -10.901 -11.030 -11.491 -12.015 -12.639 -13.023 -13.640 -13.970 -14.032
2.400 -0.522 2.169 -2.706 -5.659 -7.917 -8.793 -9.895 -9.795 -10.772 -10.905 -11.367 -11.894 -12.522 -12.909 -13.530 -13.864 -13.928
2.500 -0.376 2.368 -2.558 -5.506 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.247 -11.776 -12.409 -12.799 -13.424 -13.761 -13.828
2.600 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
2.700 -0.173 2.572 -2.355 -5.303 -7.576 -8.457 -9.565 -9.466 -10.448 -10.584 -11.046 -11.576 -12.208 -12.598 -13.224 -13.562 -13.629
2.800 -0.077 2.669 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.352 -10.488 -10.950 -11.480 -12.112 -12.502 -13.128 -13.465 -13.532
2.900 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.017 -12.408 -13.033 -13.371 -13.438
