# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.034 -6.014 -5.922 -5.521 -5.281 -5.155 -4.929 -5.015 -4.731 -4.855 -4.618 -4.391 -4.125 -3.915 -3.480 -2.898 -2.348
0.100 -9.430 -9.562 -9.600 -9.726 -9.833 -9.906 -10.038 -10.002 -10.151 -10.116 -10.228 -10.297 -10.347 -10.352 -10.303 -10.069 -9.758
0.200 -9.756 -9.990 -10.112 -10.367 -10.416 -10.454 -10.545 -10.527 -10.655 -10.648 -10.753 -10.852 -10.971 -11.033 -11.107 -10.993 -10.766
0.300 -9.847 -10.148 -10.342 -10.747 -10.797 -10.820 -10.874 -10.866 -10.953 -10.964 -11.043 -11.136 -11.275 -11.366 -11.515 -11.483 -11.319
0.400 -9.823 -10.176 -10.436 -10.980 -11.058 -11.080 -11.121 -11.115 -11.177 -11.192 -11.255 -11.332 -11.472 -11.577 -11.774 -11.806 -11.692
0.500 -9.730 -10.127 -10.450 -11.122 -11.235 -11.266 -11.308 -11.299 -11.351 -11.363 -11.417 -11.478 -11.610 -11.720 -11.952 -12.036 -11.964
0.600 -9.590 -10.024 -10.408 -11.202 -11.353 -11.396 -11.449 -11.435 -11.488 -11.493 -11.546 -11.597 -11.718 -11.828 -12.084 -12.211 -12.177
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.483 -11.554 -11.533 -11.599 -11.594 -11.655 -11.702 -11.816 -11.925 -12.192 -12.346 -12.338
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.635 -11.605 -11.698 -11.683 -11.761 -11.818 -11.936 -12.043 -12.302 -12.448 -12.434
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.683 -11.644 -11.765 -11.741 -11.838 -11.907 -12.032 -12.140 -12.397 -12.537 -12.520
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.549 -11.703 -11.656 -11.805 -11.773 -11.890 -11.972 -12.107 -12.219 -12.476 -12.613 -12.593
1.100 -8.369 -8.927 -9.635 -10.997 -11.378 -11.514 -11.698 -11.643 -11.823 -11.784 -11.920 -12.018 -12.167 -12.285 -12.546 -12.683 -12.662
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.454 -11.669 -11.606 -11.819 -11.773 -11.930 -12.046 -12.210 -12.336 -12.606 -12.744 -12.723
1.300 -7.670 -8.246 -9.110 -10.702 -11.189 -11.370 -11.620 -11.548 -11.796 -11.745 -11.923 -12.058 -12.241 -12.376 -12.657 -12.799 -12.779
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.266 -11.550 -11.471 -11.755 -11.700 -11.900 -12.056 -12.259 -12.406 -12.700 -12.848 -12.829
1.500 -6.863 -7.431 -8.474 -10.300 -10.906 -11.139 -11.462 -11.375 -11.698 -11.640 -11.863 -12.041 -12.267 -12.427 -12.738 -12.894 -12.877
1.600 -6.422 -6.972 -8.114 -10.060 -10.731 -10.993 -11.355 -11.261 -11.625 -11.566 -11.811 -12.013 -12.264 -12.438 -12.766 -12.931 -12.917
1.700 -5.957 -6.478 -7.729 -9.795 -10.535 -10.828 -11.233 -11.132 -11.538 -11.482 -11.749 -11.976 -12.255 -12.444 -12.793 -12.968 -12.958
1.800 -5.471 -5.949 -7.319 -9.504 -10.319 -10.645 -11.095 -10.988 -11.439 -11.386 -11.676 -11.930 -12.237 -12.442 -12.812 -12.998 -12.993
1.900 -4.967 -5.387 -6.885 -9.188 -10.084 -10.445 -10.944 -10.832 -11.330 -11.283 -11.595 -11.875 -12.212 -12.435 -12.827 -13.025 -13.024
2.000 -4.450 -4.792 -6.433 -8.851 -9.833 -10.232 -10.783 -10.666 -11.213 -11.175 -11.508 -11.817 -12.185 -12.425 -12.841 -13.051 -13.056
2.100 -3.920 -4.163 -5.961 -8.490 -9.566 -10.007 -10.612 -10.492 -11.090 -11.063 -11.417 -11.753 -12.153 -12.411 -12.850 -13.073 -13.083
2.200 -3.384 -3.503 -5.475 -8.110 -9.287 -9.773 -10.436 -10.313 -10.962 -10.949 -11.323 -11.687 -12.118 -12.393 -12.856 -13.091 -13.107
2.300 -2.850 -2.812 -4.982 -7.714 -9.002 -9.536 -10.259 -10.135 -10.836 -10.839 -11.230 -11.621 -12.083 -12.375 -12.860 -13.109 -13.130
2.400 -2.328 -2.099 -4.493 -7.310 -8.719 -9.302 -10.086 -9.964 -10.714 -10.735 -11.142 -11.558 -12.049 -12.358 -12.865 -13.126 -13.152
2.500 -1.826 -1.362 -4.014 -6.903 -8.441 -9.076 -9.921 -9.800 -10.597 -10.637 -11.057 -11.497 -12.015 -12.338 -12.866 -13.139 -13.171
2.600 -1.359 -0.610 -3.560 -6.503 -8.179 -8.865 -9.768 -9.649 -10.490 -10.548 -10.980 -11.441 -11.983 -12.320 -12.866 -13.150 -13.187
2.700 -0.945 0.142 -3.151 -6.129 -7.942 -8.677 -9.633 -9.518 -10.396 -10.472 -10.913 -11.391 -11.955 -12.304 -12.867 -13.161 -13.203
2.800 -0.597 0.872 -2.801 -5.794 -7.738 -8.517 -9.518 -9.407 -10.316 -10.408 -10.856 -11.349 -11.931 -12.291 -12.869 -13.172 -13.220
2.900 -0.323 1.540 -2.522 -5.514 -7.571 -8.386 -9.424 -9.316 -10.250 -10.355 -10.808 -11.313 -11.910 -12.279 -12.869 -13.181 -13.233
3.000 -0.121 2.100 -2.313 -5.295 -7.441 -8.283 -9.348 -9.243 -10.196 -10.312 -10.769 -11.283 -11.892 -12.268 -12.869 -13.189 -13.244
3.100 0.018 2.507 -2.169 -5.138 -7.346 -8.207 -9.292 -9.189 -10.155 -10.279 -10.739 -11.259 -11.878 -12.259 -12.870 -13.195 -13.255
3.200 0.107 2.757 -2.077 -5.035 -7.282 -8.154 -9.252 -9.151 -10.125 -10.256 -10.717 -11.242 -11.868 -12.254 -12.871 -13.202 -13.265
3.300 0.160 2.889 -2.022 -4.972 -7.240 -8.119 -9.225 -9.125 -10.105 -10.240 -10.702 -11.230 -11.861 -12.250 -12.874 -13.209 -13.275
3.400 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
3.500 0.171 2.917 -2.011 -4.959 -7.232 -8.113 -9.221 -9.122 -10.104 -10.240 -10.702 -11.232 -11.864 -12.254 -12.880 -13.218 -13.285
3.600 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.106 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.220 -13.287
3.700 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.227 -9.128 -10.110 -10.246 -10.708 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
3.800 0.161 2.907 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.113 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.227 -13.294
3.900 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
4.000 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
4.100 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.255 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
4.200 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
4.300 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.117 -10.253 -10.715 -11.245 -11.877 -12.267 -12.893 -13.231 -13.298
4.400 0.159 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.134 -10.115 -10.251 -10.714 -11.243 -11.876 -12.266 -12.891 -13.229 -13.296
4.500 0.161 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.249 -10.712 -11.241 -11.874 -12.264 -12.890 -13.227 -13.294
4.600 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.871 -12.261 -12.886 -13.224 -13.291
4.700 0.169 2.915 -2.013 -4.961 -7.234 -8.115 -9.223 -9.124 -10.105 -10.242 -10.704 -11.233 -11.866 -12.256 -12.882 -13.219 -13.286
4.800 0.175 2.921 -2.007 -4.955 -7.228 -8.109 -9.217 -9.118 -10.100 -10.236 -10.698 -11.228 -11.860 -12.250 -12.876 -13.214 -13.281
4.900 0.182 2.927 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.207 -13.274
5.000 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
5.100 0.198 2.944 -1.984 -4.931 -7.205 -8.086 -9.194 -9.095 -10.076 -10.212 -10.675 -11.204 -11.837 -12.227 -12.853 -13.190 -13.257
5.200 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.843 -13.181 -13.248
5.300 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.833 -13.171 -13.238
5.400 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.064 -10.046 -10.182 -10.645 -11.174 -11.807 -12.197 -12.822 -13.160 -13.227
5.500 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
5.600 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.038 -10.020 -10.156 -10.619 -11.148 -11.781 -12.171 -12.796 -13.134 -13.201
5.700 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.119 -13.187
5.800 0.285 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.008 -9.990 -10.126 -10.589 -11.118 -11.750 -12.141 -12.766 -13.104 -13.171
5.900 0.301 3.047 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.124 -12.750 -13.087 -13.154
6.000 0.318 3.064 -1.864 -4.812 -7.085 -7.966 -9.074 -8.975 -9.956 -10.093 -10.555 -11.085 -11.717 -12.107 -12.733 -13.070 -13.137
6.100 0.336 3.081 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.053 -13.120
6.200 0.354 3.100 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.920 -10.057 -10.519 -11.048 -11.681 -12.071 -12.697 -13.034 -13.101
6.300 0.374 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.919 -9.901 -10.037 -10.500 -11.029 -11.661 -12.052 -12.677 -13.015 -13.082
6.400 0.394 3.139 -1.789 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.995 -13.062
6.500 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.995 -10.458 -10.987 -11.620 -12.010 -12.635 -12.973 -13.040
6.600 0.438 3.183 -1.744 -4.692 -6.965 -7.846 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.987 -12.613 -12.951 -13.018
6.700 0.461 3.207 -1.721 -4.669 -6.942 -7.823 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.964 -12.590 -12.927 -12.995
6.800 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.790 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.903 -12.971
6.900 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
7.000 0.535 3.281 -1.647 -4.595 -6.868 -7.749 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.890 -12.516 -12.853 -12.921
7.100 0.561 3.306 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.828 -12.895
7.200 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.706 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.464 -12.801 -12.868
7.300 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
7.400 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.783 -12.409 -12.746 -12.813
7.500 0.671 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.622 -9.604 -9.740 -10.203 -10.732 -11.365 -11.755 -12.380 -12.718 -12.785
7.600 0.700 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.593 -9.575 -9.711 -10.174 -10.703 -11.335 -11.726 -12.351 -12.689 -12.756
7.700 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
7.800 0.760 3.506 -1.422 -4.370 -6.643 -7.524 -8.632 -8.533 -9.515 -9.651 -10.113 -10.643 -11.275 -11.665 -12.291 -12.628 -12.695
7.900 0.791 3.537 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.597 -12.664
8.000 0.823 3.568 -1.360 -4.307 -6.581 -7.462 -8.570 -8.470 -9.452 -9.588 -10.051 -10.580 -11.212 -11.603 -12.228 -12.566 -12.633
8.100 0.855 3.600 -1.328 -4.275 -6.549 -7.430 -8.537 -8.438 -9.420 -9.556 -10.018 -10.548 -11.180 -11.571 -12.196 -12.534 -12.601
8.200 0.887 3.633 -1.295 -4.243 -6.516 -7.397 -8.505 -8.406 -9.387 -9.524 -9.986 -10.516 -11.148 -11.538 -12.164 -12.501 -12.568
8.300 0.920 3.666 -1.262 -4.210 -6.483 -7.364 -8.472 -8.373 -9.355 -9.491 -9.953 -10.483 -11.115 -11.505 -12.131 -12.469 -12.536
8.400 0.953 3.699 -1.229 -4.177 -6.450 -7.331 -8.439 -8.340 -9.322 -9.458 -9.920 -10.450 -11.082 -11.472 -12.098 -12.435 -12.503
8.500 0.986 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.307 -9.288 -9.424 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
8.600 1.020 3.766 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.254 -9.391 -9.853 -10.383 -11.015 -11.405 -12.031 -12.368 -12.435
8.700 1.054 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.239 -9.220 -9.357 -9.819 -10.348 -10.981 -11.371 -11.997 -12.334 -12.401
8.800 1.089 3.834 -1.094 -4.041 -6.315 -7.196 -8.304 -8.204 -9.186 -9.322 -9.785 -10.314 -10.946 -11.337 -11.962 -12.300 -12.367
8.900 1.123 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.170 -9.151 -9.287 -9.750 -10.279 -10.912 -11.302 -11.927 -12.265 -12.332
9.000 1.159 3.904 -1.024 -3.971 -6.245 -7.126 -8.234 -8.134 -9.116 -9.252 -9.715 -10.244 -10.876 -11.267 -11.892 -12.230 -12.297
9.100 1.194 3.940 -0.988 -3.936 -6.209 -7.090 -8.198 -8.099 -9.081 -9.217 -9.679 -10.209 -10.841 -11.231 -11.857 -12.194 -12.261
9.200 1.230 3.975 -0.953 -3.900 -6.174 -7.055 -8.163 -8.063 -9.045 -9.181 -9.644 -10.173 -10.805 -11.196 -11.821 -12.159 -12.226
9.300 1.265 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.028 -9.009 -9.145 -9.608 -10.137 -10.770 -11.160 -11.786 -12.123 -12.190
9.400 1.301 4.047 -0.881 -3.828 -6.102 -6.983 -8.091 -7.992 -8.973 -9.109 -9.572 -10.101 -10.734 -11.124 -11.750 -12.087 -12.154
9.500 1.337 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.956 -8.937 -9.073 -9.536 -10.065 -10.698 -11.088 -11.714 -12.051 -12.118
9.600 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.677 -12.015 -12.082
9.700 1.410 4.155 -0.773 -3.720 -5.994 -6.875 -7.983 -7.883 -8.865 -9.001 -9.464 -9.993 -10.626 -11.016 -11.641 -11.979 -12.046
9.800 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.847 -8.829 -8.965 -9.428 -9.957 -10.590 -10.980 -11.605 -11.943 -12.010
9.900 1.482 4.227 -0.701 -3.648 -5.922 -6.803 -7.911 -7.811 -8.793 -8.929 -9.392 -9.921 -10.553 -10.944 -11.569 -11.907 -11.974
10.000 1.517 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.775 -8.757 -8.893 -9.356 -9.885 -10.518 -10.908 -11.533 -11.871 -11.938
10.100 1.553 4.299 -0.629 -3.576 -5.850 -6.731 -7.839 -7.740 -8.721 -8.857 -9.320 -9.849 -10.482 -10.872 -11.498 -11.835 -11.902
10.200 1.589 4.335 -0.593 -3.541 -5.814 -6.695 -7.803 -7.704 -8.685 -8.822 -9.284 -9.814 -10.446 -10.836 -11.462 -11.799 -11.866
10.300 1.625 4.370 -0.557 -3.505 -5.778 -6.659 -7.767 -7.668 -8.650 -8.786 -9.248 -9.778 -10.410 -10.800 -11.426 -11.764 -11.831
10.400 1.661 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.632 -8.614 -8.750 -9.213 -9.742 -10.375 -10.765 -11.390 -11.728 -11.795
10.500 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.579 -8.715 -9.177 -9.707 -10.339 -10.729 -11.355 -11.692 -11.760
