# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.922 -10.718 -9.861 -9.494 -9.315 -9.003 -9.128 -8.747 -8.931 -8.606 -8.324 -8.009 -7.766 -7.274 -6.638 -6.051
0.100 -15.316 -15.363 -15.320 -15.089 -14.905 -14.805 -14.622 -14.690 -14.457 -14.554 -14.362 -14.168 -13.937 -13.751 -13.364 -12.829 -12.314
0.200 -14.626 -14.880 -15.020 -15.288 -15.251 -15.210 -15.120 -15.151 -15.018 -15.061 -14.956 -14.817 -14.639 -14.489 -14.164 -13.689 -13.218
0.300 -13.621 -14.026 -14.363 -15.064 -15.176 -15.195 -15.196 -15.192 -15.157 -15.156 -15.128 -15.042 -14.916 -14.799 -14.536 -14.117 -13.686
0.400 -12.405 -12.915 -13.468 -14.579 -14.851 -14.936 -15.035 -14.999 -15.067 -15.027 -15.076 -15.049 -14.980 -14.901 -14.705 -14.347 -13.959
0.500 -11.002 -11.559 -12.351 -13.862 -14.314 -14.476 -14.684 -14.617 -14.798 -14.726 -14.853 -14.892 -14.891 -14.857 -14.739 -14.452 -14.112
0.600 -9.642 -10.159 -11.128 -12.953 -13.598 -13.843 -14.169 -14.075 -14.377 -14.285 -14.489 -14.600 -14.678 -14.696 -14.671 -14.466 -14.181
0.700 -8.714 -9.192 -10.111 -11.994 -12.787 -13.109 -13.544 -13.432 -13.847 -13.756 -14.022 -14.207 -14.372 -14.449 -14.529 -14.416 -14.194
0.800 -8.176 -8.684 -9.487 -11.197 -12.014 -12.375 -12.882 -12.767 -13.265 -13.194 -13.503 -13.754 -14.005 -14.143 -14.335 -14.322 -14.167
0.900 -7.762 -8.307 -9.098 -10.684 -11.411 -11.760 -12.279 -12.173 -12.709 -12.668 -12.996 -13.296 -13.626 -13.821 -14.117 -14.193 -14.094
1.000 -7.356 -7.921 -8.768 -10.368 -11.004 -11.311 -11.792 -11.698 -12.221 -12.211 -12.536 -12.862 -13.250 -13.493 -13.885 -14.044 -14.001
1.100 -6.926 -7.499 -8.430 -10.122 -10.728 -11.001 -11.430 -11.344 -11.826 -11.829 -12.138 -12.466 -12.887 -13.166 -13.639 -13.878 -13.890
1.200 -6.464 -7.031 -8.064 -9.882 -10.523 -10.797 -11.213 -11.125 -11.586 -11.584 -11.884 -12.199 -12.619 -12.905 -13.409 -13.686 -13.727
1.300 -5.972 -6.519 -7.667 -9.620 -10.329 -10.628 -11.069 -10.974 -11.448 -11.436 -11.741 -12.051 -12.456 -12.732 -13.218 -13.484 -13.520
1.400 -5.451 -5.963 -7.235 -9.324 -10.107 -10.434 -10.906 -10.805 -11.300 -11.281 -11.594 -11.904 -12.300 -12.568 -13.039 -13.294 -13.323
1.500 -4.902 -5.362 -6.772 -8.995 -9.858 -10.216 -10.724 -10.616 -11.138 -11.114 -11.438 -11.753 -12.146 -12.408 -12.867 -13.112 -13.136
1.600 -4.330 -4.716 -6.278 -8.633 -9.582 -9.974 -10.523 -10.409 -10.963 -10.937 -11.274 -11.597 -11.992 -12.252 -12.703 -12.939 -12.958
1.700 -3.741 -4.029 -5.758 -8.241 -9.283 -9.712 -10.304 -10.185 -10.774 -10.749 -11.100 -11.436 -11.838 -12.099 -12.546 -12.776 -12.790
1.800 -3.140 -3.301 -5.217 -7.819 -8.960 -9.428 -10.068 -9.945 -10.572 -10.551 -10.917 -11.267 -11.681 -11.946 -12.394 -12.620 -12.630
1.900 -2.532 -2.533 -4.657 -7.370 -8.617 -9.127 -9.817 -9.692 -10.359 -10.345 -10.725 -11.093 -11.523 -11.794 -12.247 -12.472 -12.480
2.000 -1.928 -1.735 -4.091 -6.901 -8.259 -8.813 -9.555 -9.428 -10.137 -10.134 -10.527 -10.914 -11.363 -11.643 -12.105 -12.332 -12.340
2.100 -1.332 -0.907 -3.522 -6.413 -7.889 -8.489 -9.284 -9.157 -9.908 -9.917 -10.324 -10.731 -11.201 -11.493 -11.967 -12.200 -12.209
2.200 -0.756 -0.057 -2.960 -5.913 -7.513 -8.160 -9.008 -8.883 -9.675 -9.700 -10.118 -10.546 -11.039 -11.343 -11.834 -12.075 -12.087
2.300 -0.206 0.807 -2.417 -5.411 -7.138 -7.832 -8.732 -8.610 -9.441 -9.483 -9.913 -10.360 -10.877 -11.195 -11.704 -11.956 -11.973
2.400 0.305 1.665 -1.905 -4.920 -6.773 -7.512 -8.462 -8.343 -9.211 -9.271 -9.710 -10.176 -10.717 -11.049 -11.579 -11.843 -11.866
2.500 0.771 2.500 -1.434 -4.450 -6.424 -7.205 -8.200 -8.086 -8.987 -9.066 -9.512 -9.996 -10.560 -10.905 -11.456 -11.736 -11.767
2.600 1.186 3.280 -1.012 -4.015 -6.099 -6.916 -7.951 -7.841 -8.771 -8.868 -9.321 -9.820 -10.406 -10.765 -11.338 -11.632 -11.672
2.700 1.545 3.959 -0.646 -3.628 -5.803 -6.650 -7.719 -7.614 -8.567 -8.681 -9.138 -9.651 -10.257 -10.629 -11.222 -11.533 -11.583
