# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -10.132 -10.709 -11.593 -13.211 -13.702 -13.879 -14.107 -14.035 -14.238 -14.163 -14.305 -14.360 -14.383 -14.371 -14.309 -14.094 -13.819
1.200 -9.999 -10.576 -11.509 -13.196 -13.719 -13.908 -14.155 -14.078 -14.299 -14.219 -14.373 -14.438 -14.470 -14.463 -14.412 -14.208 -13.942
1.300 -9.865 -10.439 -11.422 -13.173 -13.727 -13.929 -14.193 -14.112 -14.350 -14.267 -14.431 -14.505 -14.547 -14.546 -14.504 -14.310 -14.053
1.400 -9.734 -10.304 -11.334 -13.145 -13.729 -13.944 -14.224 -14.139 -14.394 -14.308 -14.483 -14.565 -14.616 -14.620 -14.589 -14.405 -14.155
1.500 -9.604 -10.167 -11.244 -13.113 -13.726 -13.953 -14.249 -14.160 -14.431 -14.342 -14.527 -14.618 -14.677 -14.688 -14.666 -14.491 -14.248
1.600 -9.477 -10.032 -11.155 -13.078 -13.719 -13.958 -14.271 -14.178 -14.465 -14.374 -14.568 -14.668 -14.737 -14.753 -14.739 -14.568 -14.327
1.700 -9.351 -9.895 -11.064 -13.038 -13.708 -13.958 -14.286 -14.191 -14.493 -14.400 -14.603 -14.713 -14.791 -14.813 -14.807 -14.640 -14.400
1.800 -9.227 -9.760 -10.973 -12.997 -13.693 -13.955 -14.298 -14.200 -14.517 -14.422 -14.634 -14.753 -14.840 -14.867 -14.870 -14.708 -14.469
1.900 -9.102 -9.622 -10.880 -12.951 -13.674 -13.947 -14.306 -14.204 -14.536 -14.440 -14.661 -14.788 -14.884 -14.917 -14.928 -14.771 -14.534
2.000 -8.980 -9.485 -10.786 -12.904 -13.653 -13.937 -14.310 -14.206 -14.551 -14.455 -14.683 -14.819 -14.924 -14.962 -14.982 -14.830 -14.596
2.100 -8.859 -9.348 -10.694 -12.854 -13.629 -13.924 -14.311 -14.204 -14.564 -14.467 -14.703 -14.846 -14.960 -15.004 -15.032 -14.886 -14.654
2.200 -8.739 -9.211 -10.599 -12.802 -13.603 -13.908 -14.309 -14.200 -14.573 -14.475 -14.719 -14.870 -14.993 -15.042 -15.079 -14.939 -14.709
2.300 -8.620 -9.072 -10.504 -12.748 -13.574 -13.889 -14.304 -14.192 -14.579 -14.481 -14.732 -14.891 -15.022 -15.077 -15.122 -14.988 -14.761
2.400 -8.500 -8.933 -10.408 -12.691 -13.542 -13.867 -14.296 -14.182 -14.582 -14.484 -14.742 -14.909 -15.049 -15.109 -15.163 -15.035 -14.810
2.500 -8.384 -8.796 -10.314 -12.635 -13.509 -13.845 -14.287 -14.171 -14.583 -14.485 -14.750 -14.925 -15.073 -15.139 -15.201 -15.079 -14.858
2.600 -8.266 -8.655 -10.217 -12.575 -13.473 -13.819 -14.274 -14.156 -14.581 -14.483 -14.755 -14.937 -15.094 -15.165 -15.236 -15.120 -14.902
2.700 -8.148 -8.513 -10.120 -12.512 -13.435 -13.791 -14.259 -14.140 -14.577 -14.480 -14.757 -14.947 -15.113 -15.189 -15.269 -15.160 -14.945
2.800 -8.032 -8.371 -10.022 -12.449 -13.396 -13.762 -14.242 -14.121 -14.571 -14.474 -14.758 -14.955 -15.129 -15.211 -15.300 -15.197 -14.985
2.900 -7.918 -8.231 -9.925 -12.385 -13.356 -13.731 -14.224 -14.102 -14.564 -14.468 -14.757 -14.962 -15.144 -15.231 -15.329 -15.232 -15.024
3.000 -7.802 -8.087 -9.826 -12.318 -13.313 -13.698 -14.204 -14.080 -14.553 -14.458 -14.754 -14.966 -15.156 -15.249 -15.356 -15.266 -15.061
3.100 -7.688 -7.944 -9.728 -12.251 -13.268 -13.663 -14.182 -14.056 -14.542 -14.448 -14.749 -14.968 -15.167 -15.265 -15.381 -15.297 -15.097
3.200 -7.572 -7.798 -9.627 -12.180 -13.222 -13.626 -14.157 -14.030 -14.527 -14.435 -14.742 -14.968 -15.175 -15.279 -15.403 -15.327 -15.130
3.300 -7.458 -7.652 -9.527 -12.109 -13.174 -13.588 -14.131 -14.004 -14.512 -14.421 -14.733 -14.966 -15.182 -15.291 -15.425 -15.355 -15.162
3.400 -7.344 -7.506 -9.426 -12.037 -13.125 -13.549 -14.104 -13.975 -14.495 -14.406 -14.723 -14.963 -15.187 -15.302 -15.444 -15.382 -15.193
3.500 -7.229 -7.357 -9.324 -11.962 -13.074 -13.507 -14.075 -13.945 -14.476 -14.389 -14.711 -14.958 -15.190 -15.311 -15.462 -15.407 -15.222
3.600 -7.116 -7.209 -9.223 -11.887 -13.022 -13.465 -14.045 -13.914 -14.456 -14.371 -14.698 -14.952 -15.193 -15.318 -15.479 -15.431 -15.250
3.700 -7.002 -7.057 -9.119 -11.809 -12.968 -13.420 -14.012 -13.880 -14.434 -14.350 -14.683 -14.943 -15.193 -15.324 -15.494 -15.453 -15.276
3.800 -6.887 -6.904 -9.015 -11.730 -12.912 -13.374 -13.978 -13.846 -14.410 -14.329 -14.666 -14.934 -15.191 -15.328 -15.507 -15.474 -15.302
3.900 -6.775 -6.753 -8.913 -11.651 -12.856 -13.328 -13.944 -13.811 -14.386 -14.307 -14.649 -14.923 -15.189 -15.331 -15.520 -15.494 -15.326
4.000 -6.661 -6.598 -8.808 -11.569 -12.798 -13.279 -13.907 -13.773 -14.360 -14.283 -14.630 -14.911 -15.185 -15.333 -15.531 -15.512 -15.349
4.100 -6.547 -6.441 -8.702 -11.485 -12.738 -13.229 -13.869 -13.734 -14.332 -14.258 -14.609 -14.897 -15.180 -15.333 -15.541 -15.529 -15.371
4.200 -6.434 -6.285 -8.596 -11.400 -12.677 -13.178 -13.830 -13.695 -14.303 -14.232 -14.587 -14.882 -15.173 -15.332 -15.549 -15.546 -15.391
4.300 -6.319 -6.125 -8.489 -11.314 -12.614 -13.125 -13.788 -13.653 -14.272 -14.204 -14.564 -14.865 -15.165 -15.330 -15.557 -15.560 -15.411
4.400 -6.205 -5.965 -8.382 -11.225 -12.550 -13.070 -13.746 -13.611 -14.240 -14.176 -14.539 -14.847 -15.156 -15.326 -15.563 -15.574 -15.430
4.500 -6.092 -5.804 -8.274 -11.137 -12.485 -13.015 -13.703 -13.567 -14.208 -14.146 -14.514 -14.828 -15.146 -15.321 -15.568 -15.587 -15.447
4.600 -5.978 -5.641 -8.166 -11.046 -12.419 -12.959 -13.658 -13.523 -14.173 -14.115 -14.487 -14.808 -15.134 -15.316 -15.572 -15.599 -15.464
4.700 -5.864 -5.475 -8.057 -10.953 -12.351 -12.900 -13.612 -13.476 -14.138 -14.083 -14.459 -14.787 -15.121 -15.308 -15.575 -15.610 -15.480
4.800 -5.749 -5.308 -7.946 -10.859 -12.281 -12.840 -13.564 -13.428 -14.100 -14.050 -14.429 -14.764 -15.107 -15.300 -15.576 -15.620 -15.495
4.900 -5.635 -5.140 -7.836 -10.763 -12.211 -12.780 -13.516 -13.380 -14.062 -14.015 -14.399 -14.740 -15.092 -15.291 -15.577 -15.629 -15.509
5.000 -5.520 -4.969 -7.724 -10.666 -12.138 -12.717 -13.465 -13.330 -14.023 -13.980 -14.367 -14.715 -15.075 -15.280 -15.576 -15.637 -15.522
5.100 -5.405 -4.797 -7.612 -10.567 -12.064 -12.653 -13.414 -13.278 -13.982 -13.943 -14.334 -14.688 -15.058 -15.268 -15.575 -15.643 -15.534
5.200 -5.289 -4.623 -7.500 -10.467 -11.990 -12.588 -13.361 -13.226 -13.940 -13.906 -14.300 -14.661 -15.039 -15.256 -15.573 -15.650 -15.545
5.300 -5.175 -4.449 -7.387 -10.365 -11.914 -12.523 -13.307 -13.173 -13.897 -13.867 -14.265 -14.632 -15.019 -15.242 -15.569 -15.655 -15.556
5.400 -5.059 -4.272 -7.273 -10.262 -11.836 -12.455 -13.252 -13.118 -13.853 -13.827 -14.228 -14.602 -14.999 -15.227 -15.565 -15.659 -15.566
5.500 -4.943 -4.092 -7.158 -10.157 -11.757 -12.386 -13.195 -13.062 -13.807 -13.786 -14.191 -14.571 -14.977 -15.211 -15.560 -15.663 -15.575
5.600 -4.826 -3.911 -7.043 -10.050 -11.676 -12.316 -13.137 -13.004 -13.760 -13.744 -14.152 -14.539 -14.953 -15.194 -15.554 -15.665 -15.583
5.700 -4.710 -3.728 -6.927 -9.942 -11.595 -12.245 -13.079 -12.946 -13.712 -13.702 -14.112 -14.506 -14.930 -15.177 -15.547 -15.667 -15.591
5.800 -4.593 -3.544 -6.811 -9.832 -11.512 -12.172 -13.018 -12.887 -13.663 -13.658 -14.072 -14.472 -14.905 -15.158 -15.539 -15.668 -15.597
5.900 -4.476 -3.356 -6.693 -9.721 -11.427 -12.098 -12.957 -12.826 -13.612 -13.613 -14.030 -14.436 -14.878 -15.138 -15.530 -15.668 -15.603
6.000 -4.358 -3.167 -6.575 -9.607 -11.341 -12.022 -12.894 -12.764 -13.561 -13.567 -13.986 -14.400 -14.851 -15.117 -15.520 -15.668 -15.609
6.100 -4.240 -2.977 -6.457 -9.493 -11.254 -11.946 -12.830 -12.701 -13.508 -13.520 -13.943 -14.362 -14.823 -15.095 -15.509 -15.666 -15.613
6.200 -4.123 -2.785 -6.339 -9.377 -11.166 -11.868 -12.765 -12.637 -13.455 -13.472 -13.898 -14.324 -14.794 -15.072 -15.498 -15.664 -15.617
6.300 -4.004 -2.591 -6.219 -9.260 -11.077 -11.789 -12.699 -12.572 -13.400 -13.423 -13.851 -14.284 -14.764 -15.049 -15.485 -15.661 -15.621
6.400 -3.885 -2.394 -6.099 -9.140 -10.985 -11.709 -12.631 -12.505 -13.343 -13.373 -13.804 -14.243 -14.732 -15.024 -15.472 -15.658 -15.623
6.500 -3.766 -2.196 -5.978 -9.019 -10.893 -11.627 -12.562 -12.438 -13.286 -13.322 -13.756 -14.201 -14.700 -14.998 -15.458 -15.653 -15.625
6.600 -3.647 -1.997 -5.858 -8.898 -10.800 -11.545 -12.493 -12.370 -13.228 -13.271 -13.707 -14.159 -14.667 -14.971 -15.443 -15.648 -15.626
6.700 -3.527 -1.795 -5.736 -8.774 -10.705 -11.461 -12.421 -12.300 -13.168 -13.218 -13.656 -14.115 -14.633 -14.944 -15.427 -15.642 -15.627
6.800 -3.407 -1.590 -5.614 -8.648 -10.609 -11.376 -12.349 -12.229 -13.108 -13.164 -13.605 -14.069 -14.597 -14.915 -15.410 -15.635 -15.627
6.900 -3.286 -1.385 -5.491 -8.522 -10.511 -11.289 -12.275 -12.157 -13.046 -13.109 -13.552 -14.023 -14.561 -14.885 -15.392 -15.628 -15.626
7.000 -3.165 -1.177 -5.368 -8.393 -10.413 -11.202 -12.201 -12.084 -12.983 -13.053 -13.499 -13.976 -14.523 -14.855 -15.374 -15.619 -15.625
7.100 -3.045 -0.970 -5.245 -8.265 -10.314 -11.113 -12.125 -12.010 -12.919 -12.997 -13.445 -13.928 -14.485 -14.824 -15.355 -15.611 -15.623
7.200 -2.924 -0.761 -5.122 -8.135 -10.214 -11.024 -12.049 -11.936 -12.855 -12.940 -13.390 -13.879 -14.446 -14.791 -15.335 -15.601 -15.620
7.300 -2.803 -0.551 -4.999 -8.004 -10.112 -10.934 -11.971 -11.860 -12.789 -12.881 -13.334 -13.830 -14.406 -14.758 -15.314 -15.591 -15.617
7.400 -2.682 -0.340 -4.875 -7.871 -10.010 -10.842 -11.893 -11.784 -12.722 -12.822 -13.276 -13.779 -14.365 -14.724 -15.292 -15.580 -15.613
7.500 -2.560 -0.128 -4.751 -7.738 -9.907 -10.750 -11.813 -11.706 -12.654 -12.762 -13.218 -13.726 -14.323 -14.689 -15.270 -15.568 -15.609
7.600 -2.438 0.084 -4.627 -7.603 -9.802 -10.656 -11.732 -11.627 -12.585 -12.701 -13.159 -13.673 -14.280 -14.653 -15.246 -15.556 -15.604
7.700 -2.317 0.294 -4.503 -7.469 -9.697 -10.562 -11.651 -11.548 -12.516 -12.640 -13.099 -13.620 -14.237 -14.616 -15.222 -15.543 -15.598
7.800 -2.196 0.504 -4.380 -7.333 -9.592 -10.467 -11.569 -11.468 -12.445 -12.577 -13.038 -13.565 -14.192 -14.579 -15.197 -15.529 -15.592
7.900 -2.124 0.621 -4.307 -7.254 -9.528 -10.409 -11.517 -11.417 -12.399 -12.535 -12.998 -13.527 -14.159 -14.550 -15.175 -15.513 -15.580
8.000 -2.105 0.640 -4.288 -7.235 -9.509 -10.390 -11.498 -11.398 -12.380 -12.516 -12.979 -13.508 -14.141 -14.531 -15.156 -15.494 -15.561
8.100 -2.086 0.659 -4.269 -7.216 -9.490 -10.371 -11.479 -11.379 -12.361 -12.497 -12.960 -13.489 -14.121 -14.512 -15.137 -15.475 -15.542
8.200 -2.067 0.679 -4.249 -7.197 -9.470 -10.351 -11.459 -11.360 -12.342 -12.478 -12.940 -13.470 -14.102 -14.492 -15.118 -15.455 -15.522
8.300 -2.047 0.698 -4.230 -7.177 -9.451 -10.332 -11.440 -11.340 -12.322 -12.458 -12.921 -13.450 -14.082 -14.473 -15.098 -15.436 -15.503
8.400 -2.027 0.718 -4.210 -7.157 -9.431 -10.312 -11.420 -11.320 -12.302 -12.438 -12.901 -13.430 -14.062 -14.453 -15.078 -15.416 -15.483
8.500 -2.007 0.738 -4.190 -7.137 -9.411 -10.292 -11.399 -11.300 -12.282 -12.418 -12.880 -13.410 -14.042 -14.433 -15.058 -15.396 -15.463
8.600 -1.987 0.759 -4.169 -7.116 -9.390 -10.271 -11.379 -11.280 -12.261 -12.397 -12.860 -13.389 -14.022 -14.412 -15.038 -15.375 -15.442
8.700 -1.966 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.259 -12.240 -12.377 -12.839 -13.368 -14.001 -14.391 -15.017 -15.354 -15.421
8.800 -1.945 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.219 -12.355 -12.818 -13.347 -13.980 -14.370 -14.996 -15.333 -15.400
8.900 -1.923 0.822 -4.106 -7.053 -9.327 -10.208 -11.316 -11.216 -12.198 -12.334 -12.797 -13.326 -13.958 -14.349 -14.974 -15.312 -15.379
9.000 -1.902 0.844 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.176 -12.313 -12.775 -13.304 -13.937 -14.327 -14.953 -15.290 -15.357
9.100 -1.880 0.866 -4.062 -7.010 -9.283 -10.164 -11.272 -11.173 -12.155 -12.291 -12.753 -13.283 -13.915 -14.305 -14.931 -15.268 -15.335
9.200 -1.858 0.888 -4.040 -6.988 -9.261 -10.142 -11.250 -11.151 -12.132 -12.269 -12.731 -13.260 -13.893 -14.283 -14.909 -15.246 -15.313
9.300 -1.835 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.128 -12.110 -12.246 -12.709 -13.238 -13.870 -14.261 -14.886 -15.224 -15.291
9.400 -1.813 0.933 -3.995 -6.943 -9.216 -10.097 -11.205 -11.106 -12.087 -12.224 -12.686 -13.215 -13.848 -14.238 -14.864 -15.201 -15.268
9.500 -1.790 0.956 -3.972 -6.920 -9.193 -10.074 -11.182 -11.083 -12.065 -12.201 -12.663 -13.193 -13.825 -14.215 -14.841 -15.178 -15.246
9.600 -1.767 0.979 -3.949 -6.897 -9.170 -10.051 -11.159 -11.060 -12.042 -12.178 -12.640 -13.170 -13.802 -14.192 -14.818 -15.156 -15.223
9.700 -1.744 1.002 -3.926 -6.874 -9.147 -10.028 -11.136 -11.037 -12.018 -12.155 -12.617 -13.147 -13.779 -14.169 -14.795 -15.132 -15.199
9.800 -1.720 1.025 -3.903 -6.850 -9.124 -10.005 -11.113 -11.013 -11.995 -12.131 -12.594 -13.123 -13.756 -14.146 -14.771 -15.109 -15.176
9.900 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.122 -14.748 -15.085 -15.152
10.000 -1.673 1.072 -3.855 -6.803 -9.076 -9.957 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.098 -14.724 -15.062 -15.129
10.100 -1.649 1.096 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.038 -15.105
10.200 -1.625 1.121 -3.807 -6.755 -9.028 -9.909 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.050 -14.676 -15.013 -15.080
10.300 -1.601 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.894 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.651 -14.989 -15.056
10.400 -1.576 1.169 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.965 -15.032
10.500 -1.551 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.844 -11.826 -11.962 -12.425 -12.954 -13.587 -13.977 -14.602 -14.940 -15.007
10.600 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.801 -11.937 -12.400 -12.929 -13.562 -13.952 -14.578 -14.915 -14.982
10.700 -1.502 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.776 -11.913 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.957
10.800 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.528 -14.865 -14.932
10.900 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
11.000 -1.426 1.320 -3.608 -6.556 -8.829 -9.710 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.851 -14.477 -14.815 -14.882
11.100 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.811 -12.274 -12.803 -13.436 -13.826 -14.451 -14.789 -14.856
11.200 -1.375 1.371 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.764 -14.831
11.300 -1.349 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.642 -11.624 -11.760 -12.223 -12.752 -13.384 -13.775 -14.400 -14.738 -14.805
11.400 -1.324 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.598 -11.735 -12.197 -12.726 -13.359 -13.749 -14.375 -14.712 -14.779
11.500 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.686 -14.753
11.600 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.697 -14.323 -14.660 -14.728
11.700 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.671 -14.297 -14.634 -14.702
11.800 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
11.900 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.468 -11.605 -12.067 -12.596 -13.229 -13.619 -14.245 -14.582 -14.649
12.000 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
12.100 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
12.200 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
12.300 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.477 -14.544
12.400 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.337 -11.473 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
12.500 -1.036 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.329 -11.311 -11.447 -11.910 -12.439 -13.071 -13.462 -14.087 -14.425 -14.492
12.600 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.398 -14.466
12.700 -0.984 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.258 -11.395 -11.857 -12.386 -13.019 -13.409 -14.035 -14.372 -14.439
12.800 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
12.900 -0.931 1.814 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.320 -14.387
13.000 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.179 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.293 -14.360
13.100 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
13.200 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.245 -10.145 -11.127 -11.263 -11.726 -12.255 -12.888 -13.278 -13.903 -14.241 -14.308
13.300 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
13.400 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
13.500 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
13.600 -0.748 1.997 -2.931 -5.878 -8.152 -9.033 -10.140 -10.041 -11.023 -11.159 -11.621 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
13.700 -0.722 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.015 -10.997 -11.133 -11.596 -12.125 -12.757 -13.148 -13.773 -14.111 -14.178
13.800 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.747 -14.085 -14.152
13.900 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.945 -11.082 -11.544 -12.073 -12.706 -13.096 -13.722 -14.059 -14.126
14.000 -0.645 2.100 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.070 -13.696 -14.034 -14.101
14.100 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
14.200 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
14.300 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.957 -14.024
14.400 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.837 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.595 -13.932 -13.999
14.500 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.570 -13.907 -13.974
14.600 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.904 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
14.700 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.743 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.857 -13.924
14.800 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
14.900 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.830 -11.293 -11.822 -12.455 -12.845 -13.471 -13.808 -13.875
15.000 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
