# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.031 -7.894 -7.728 -7.044 -6.725 -6.567 -6.289 -6.398 -6.055 -6.215 -5.925 -5.665 -5.370 -5.140 -4.671 -4.058 -3.486
0.100 -12.947 -13.136 -13.217 -13.356 -13.299 -13.253 -13.160 -13.192 -13.059 -13.104 -12.999 -12.863 -12.689 -12.540 -12.217 -11.740 -11.265
0.200 -12.740 -13.072 -13.309 -13.816 -13.877 -13.880 -13.863 -13.867 -13.817 -13.825 -13.786 -13.699 -13.573 -13.458 -13.196 -12.775 -12.340
0.300 -11.912 -12.366 -12.793 -13.686 -13.888 -13.949 -14.018 -13.992 -14.035 -14.007 -14.038 -14.004 -13.931 -13.851 -13.652 -13.288 -12.892
0.400 -10.604 -11.148 -11.821 -13.147 -13.529 -13.666 -13.845 -13.787 -13.943 -13.881 -13.993 -14.024 -14.019 -13.982 -13.860 -13.563 -13.212
0.500 -9.073 -9.623 -10.556 -12.295 -12.894 -13.125 -13.434 -13.344 -13.635 -13.548 -13.745 -13.855 -13.932 -13.950 -13.920 -13.702 -13.402
0.600 -7.918 -8.423 -9.427 -11.354 -12.144 -12.466 -12.903 -12.792 -13.211 -13.121 -13.391 -13.580 -13.748 -13.825 -13.897 -13.764 -13.519
0.700 -7.299 -7.819 -8.776 -10.653 -11.517 -11.892 -12.414 -12.296 -12.806 -12.732 -13.046 -13.299 -13.547 -13.679 -13.846 -13.794 -13.601
0.800 -6.849 -7.389 -8.378 -10.241 -11.103 -11.494 -12.052 -11.936 -12.492 -12.440 -12.775 -13.069 -13.378 -13.552 -13.799 -13.817 -13.671
0.900 -6.409 -6.947 -8.022 -9.953 -10.823 -11.221 -11.796 -11.683 -12.264 -12.228 -12.574 -12.895 -13.247 -13.454 -13.764 -13.840 -13.736
1.000 -5.943 -6.464 -7.648 -9.683 -10.586 -10.996 -11.590 -11.477 -12.079 -12.056 -12.412 -12.752 -13.137 -13.370 -13.734 -13.861 -13.793
1.100 -5.448 -5.932 -7.243 -9.398 -10.356 -10.787 -11.408 -11.294 -11.922 -11.910 -12.275 -12.634 -13.047 -13.301 -13.706 -13.872 -13.832
1.200 -4.924 -5.350 -6.804 -9.084 -10.118 -10.580 -11.239 -11.124 -11.785 -11.785 -12.162 -12.540 -12.980 -13.253 -13.689 -13.881 -13.857
1.300 -4.372 -4.715 -6.330 -8.735 -9.853 -10.349 -11.050 -10.934 -11.631 -11.645 -12.034 -12.433 -12.902 -13.194 -13.665 -13.887 -13.882
1.400 -3.798 -4.030 -5.825 -8.351 -9.564 -10.098 -10.845 -10.729 -11.465 -11.495 -11.897 -12.318 -12.817 -13.130 -13.638 -13.891 -13.908
1.500 -3.208 -3.293 -5.294 -7.932 -9.250 -9.826 -10.623 -10.508 -11.284 -11.333 -11.748 -12.191 -12.723 -13.057 -13.605 -13.891 -13.930
1.600 -2.624 -2.506 -4.759 -7.506 -8.957 -9.584 -10.438 -10.324 -11.143 -11.209 -11.635 -12.098 -12.654 -13.003 -13.575 -13.880 -13.931
1.700 -2.086 -1.683 -4.256 -7.100 -8.712 -9.395 -10.308 -10.195 -11.053 -11.132 -11.568 -12.045 -12.616 -12.973 -13.553 -13.862 -13.915
1.800 -1.601 -0.831 -3.791 -6.708 -8.481 -9.218 -10.184 -10.073 -10.965 -11.057 -11.501 -11.991 -12.576 -12.940 -13.528 -13.841 -13.895
1.900 -1.193 0.024 -3.391 -6.351 -8.277 -9.060 -10.071 -9.962 -10.883 -10.985 -11.436 -11.937 -12.534 -12.904 -13.500 -13.818 -13.874
